# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.35m,0000007093Hz,0000000000c,0000000.000s, 022.8C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-12T08:46:08.000;2024-06-12T04:46:08.000;19.30;3120.000;111.000;14.550
2024-06-12T08:46:10.000;2024-06-12T04:46:10.000;19.60;0.000;153.000;14.510
2024-06-12T08:46:16.000;2024-06-12T04:46:16.000;19.60;4733.000;111.000;14.990
2024-06-12T08:46:18.000;2024-06-12T04:46:18.000;19.60;3308.000;96.000;14.600
2024-06-12T08:46:23.000;2024-06-12T04:46:23.000;19.60;3685.000;121.000;14.720
2024-06-12T08:46:25.000;2024-06-12T04:46:25.000;19.60;4206.000;112.000;14.870
2024-06-12T08:46:30.000;2024-06-12T04:46:30.000;19.60;118337.000;119.000;18.490
2024-06-12T08:46:32.000;2024-06-12T04:46:32.000;19.60;4869.000;98.000;15.030
2024-06-12T08:46:37.000;2024-06-12T04:46:37.000;19.30;0.000;151.000;14.530
2024-06-12T08:46:39.000;2024-06-12T04:46:39.000;19.30;0.000;148.000;14.550
2024-06-12T08:46:44.000;2024-06-12T04:46:44.000;19.60;4458.000;96.000;14.930
2024-06-12T08:46:46.000;2024-06-12T04:46:46.000;19.60;0.000;137.000;14.630
2024-06-12T08:46:51.000;2024-06-12T04:46:51.000;19.60;4489.000;126.000;14.940
2024-06-12T08:46:53.000;2024-06-12T04:46:53.000;19.30;4035.000;101.000;14.820
2024-06-12T08:46:59.000;2024-06-12T04:46:59.000;19.60;4221.000;112.000;14.870
2024-06-12T08:47:01.000;2024-06-12T04:47:01.000;19.60;4066.000;111.000;14.830
2024-06-12T08:47:06.000;2024-06-12T04:47:06.000;19.60;0.000;154.000;14.510
2024-06-12T08:47:08.000;2024-06-12T04:47:08.000;19.60;0.000;135.000;14.650
2024-06-12T08:47:13.000;2024-06-12T04:47:13.000;19.60;2825.000;113.000;14.440
2024-06-12T08:47:15.000;2024-06-12T04:47:15.000;19.60;0.000;159.000;14.470
2024-06-12T08:47:20.000;2024-06-12T04:47:20.000;19.30;4678.000;115.000;14.980
2024-06-12T08:47:22.000;2024-06-12T04:47:22.000;19.60;3294.000;95.000;14.600
2024-06-12T08:47:27.000;2024-06-12T04:47:27.000;19.60;0.000;134.000;14.660
2024-06-12T08:47:29.000;2024-06-12T04:47:29.000;19.60;4139.000;118.000;14.850
2024-06-12T08:47:34.000;2024-06-12T04:47:34.000;19.30;3919.000;123.000;14.790
2024-06-12T08:47:36.000;2024-06-12T04:47:36.000;19.30;4476.000;103.000;14.930
2024-06-12T08:47:41.000;2024-06-12T04:47:41.000;19.60;0.000;146.000;14.560
2024-06-12T08:47:43.000;2024-06-12T04:47:43.000;19.30;0.000;152.000;14.520
2024-06-12T08:47:48.000;2024-06-12T04:47:48.000;19.30;3962.000;95.000;14.800
2024-06-12T08:47:50.000;2024-06-12T04:47:50.000;19.30;0.000;145.000;14.570
2024-06-12T08:47:56.000;2024-06-12T04:47:56.000;19.60;0.000;131.000;14.680
2024-06-12T08:47:58.000;2024-06-12T04:47:58.000;19.60;3824.000;105.000;14.770
2024-06-12T08:48:03.000;2024-06-12T04:48:03.000;19.60;3883.000;121.000;14.780
2024-06-12T08:48:05.000;2024-06-12T04:48:05.000;19.30;3943.000;125.000;14.800
2024-06-12T08:48:10.000;2024-06-12T04:48:10.000;19.30;0.000;153.000;14.510
2024-06-12T08:48:12.000;2024-06-12T04:48:12.000;19.30;0.000;140.000;14.610
2024-06-12T08:48:17.000;2024-06-12T04:48:17.000;19.60;2701.000;118.000;14.380
2024-06-12T08:48:19.000;2024-06-12T04:48:19.000;19.60;0.000;164.000;14.430
2024-06-12T08:48:24.000;2024-06-12T04:48:24.000;19.30;4410.000;98.000;14.910
2024-06-12T08:48:26.000;2024-06-12T04:48:26.000;19.30;0.000;128.000;14.700
2024-06-12T08:48:31.000;2024-06-12T04:48:31.000;19.30;0.000;145.000;14.570
2024-06-12T08:48:33.000;2024-06-12T04:48:33.000;19.30;4069.000;124.000;14.830
2024-06-12T08:48:38.000;2024-06-12T04:48:38.000;19.60;0.000;128.000;14.700
2024-06-12T08:48:40.000;2024-06-12T04:48:40.000;19.60;4103.000;112.000;14.840
2024-06-12T08:48:46.000;2024-06-12T04:48:46.000;19.60;0.000;144.000;14.580
2024-06-12T08:48:48.000;2024-06-12T04:48:48.000;19.60;0.000;155.000;14.500
2024-06-12T08:48:53.000;2024-06-12T04:48:53.000;19.60;3780.000;98.000;14.750
2024-06-12T08:48:55.000;2024-06-12T04:48:55.000;19.60;0.000;154.000;14.510
2024-06-12T08:49:00.000;2024-06-12T04:49:00.000;19.60;0.000;135.000;14.650
2024-06-12T08:49:02.000;2024-06-12T04:49:02.000;19.60;3798.000;111.000;14.760
2024-06-12T08:49:07.000;2024-06-12T04:49:07.000;19.60;0.000;130.000;14.690
2024-06-12T08:49:09.000;2024-06-12T04:49:09.000;19.30;0.000;137.000;14.630
2024-06-12T08:49:14.000;2024-06-12T04:49:14.000;19.30;0.000;146.000;14.560
2024-06-12T08:49:16.000;2024-06-12T04:49:16.000;19.30;4046.000;123.000;14.820
2024-06-12T08:49:21.000;2024-06-12T04:49:21.000;19.60;2638.000;127.000;14.360
2024-06-12T08:49:23.000;2024-06-12T04:49:23.000;19.60;0.000;170.000;14.400
2024-06-12T08:49:28.000;2024-06-12T04:49:28.000;19.60;4285.000;102.000;14.880
2024-06-12T08:49:30.000;2024-06-12T04:49:30.000;19.60;3025.000;125.000;14.510
2024-06-12T08:49:36.000;2024-06-12T04:49:36.000;19.30;0.000;152.000;14.520
2024-06-12T08:49:38.000;2024-06-12T04:49:38.000;19.30;0.000;130.000;14.690
2024-06-12T08:49:43.000;2024-06-12T04:49:43.000;19.60;0.000;135.000;14.650
2024-06-12T08:49:45.000;2024-06-12T04:49:45.000;19.60;3670.000;124.000;14.720
2024-06-12T08:49:50.000;2024-06-12T04:49:50.000;19.60;0.000;142.000;14.590
2024-06-12T08:49:52.000;2024-06-12T04:49:52.000;19.60;0.000;160.000;14.460
2024-06-12T08:49:57.000;2024-06-12T04:49:57.000;19.30;3273.000;102.000;14.600
2024-06-12T08:49:59.000;2024-06-12T04:49:59.000;19.30;0.000;162.000;14.450
2024-06-12T08:50:04.000;2024-06-12T04:50:04.000;19.60;4242.000;118.000;14.870
2024-06-12T08:50:06.000;2024-06-12T04:50:06.000;19.60;3510.000;120.000;14.670
2024-06-12T08:50:11.000;2024-06-12T04:50:11.000;19.60;0.000;142.000;14.590
2024-06-12T08:50:13.000;2024-06-12T04:50:13.000;19.60;0.000;144.000;14.580
2024-06-12T08:50:18.000;2024-06-12T04:50:18.000;19.30;0.000;153.000;14.510
2024-06-12T08:50:20.000;2024-06-12T04:50:20.000;19.30;0.000;129.000;14.700
2024-06-12T08:50:26.000;2024-06-12T04:50:26.000;19.30;0.000;136.000;14.640
2024-06-12T08:50:28.000;2024-06-12T04:50:28.000;19.30;0.000;177.000;14.350
2024-06-12T08:50:33.000;2024-06-12T04:50:33.000;19.30;4064.000;107.000;14.830
2024-06-12T08:50:35.000;2024-06-12T04:50:35.000;19.60;0.000;128.000;14.700
2024-06-12T08:50:40.000;2024-06-12T04:50:40.000;19.60;0.000;158.000;14.480
2024-06-12T08:50:42.000;2024-06-12T04:50:42.000;19.60;0.000;135.000;14.650
2024-06-12T08:50:47.000;2024-06-12T04:50:47.000;19.30;0.000;143.000;14.580
2024-06-12T08:50:49.000;2024-06-12T04:50:49.000;19.30;0.000;135.000;14.650
2024-06-12T08:50:54.000;2024-06-12T04:50:54.000;19.30;0.000;167.000;14.420
2024-06-12T08:50:56.000;2024-06-12T04:50:56.000;19.60;0.000;144.000;14.580
2024-06-12T08:51:01.000;2024-06-12T04:51:01.000;19.30;2920.000;111.000;14.470
2024-06-12T08:51:03.000;2024-06-12T04:51:03.000;19.60;0.000;171.000;14.390
2024-06-12T08:51:09.000;2024-06-12T04:51:09.000;19.30;4056.000;125.000;14.830
2024-06-12T08:51:11.000;2024-06-12T04:51:11.000;19.30;3162.000;123.000;14.560
2024-06-12T08:51:16.000;2024-06-12T04:51:16.000;19.30;0.000;156.000;14.490
2024-06-12T08:51:18.000;2024-06-12T04:51:18.000;19.60;0.000;152.000;14.520
2024-06-12T08:51:23.000;2024-06-12T04:51:23.000;19.60;0.000;160.000;14.460
2024-06-12T08:51:25.000;2024-06-12T04:51:25.000;19.30;0.000;137.000;14.630
2024-06-12T08:51:30.000;2024-06-12T04:51:30.000;19.60;0.000;144.000;14.580
2024-06-12T08:51:32.000;2024-06-12T04:51:32.000;19.60;0.000;183.000;14.310
2024-06-12T08:51:37.000;2024-06-12T04:51:37.000;19.30;3693.000;115.000;14.720
2024-06-12T08:51:39.000;2024-06-12T04:51:39.000;19.30;0.000;133.000;14.660
2024-06-12T08:51:44.000;2024-06-12T04:51:44.000;19.60;0.000;143.000;14.580
2024-06-12T08:51:46.000;2024-06-12T04:51:46.000;19.30;3474.000;124.000;14.660
2024-06-12T08:51:51.000;2024-06-12T04:51:51.000;19.30;0.000;154.000;14.510
2024-06-12T08:51:53.000;2024-06-12T04:51:53.000;19.30;0.000;151.000;14.530
2024-06-12T08:51:59.000;2024-06-12T04:51:59.000;19.30;0.000;175.000;14.360
2024-06-12T08:52:01.000;2024-06-12T04:52:01.000;19.30;0.000;153.000;14.510
2024-06-12T08:52:06.000;2024-06-12T04:52:06.000;19.60;2439.000;121.000;14.280
2024-06-12T08:52:08.000;2024-06-12T04:52:08.000;19.60;0.000;175.000;14.360
2024-06-12T08:52:13.000;2024-06-12T04:52:13.000;19.60;0.000;135.000;14.650
2024-06-12T08:52:15.000;2024-06-12T04:52:15.000;19.60;2895.000;126.000;14.460
2024-06-12T08:52:20.000;2024-06-12T04:52:20.000;19.30;0.000;160.000;14.460
2024-06-12T08:52:22.000;2024-06-12T04:52:22.000;19.30;0.000;136.000;14.640
2024-06-12T08:52:27.000;2024-06-12T04:52:27.000;19.30;0.000;168.000;14.410
2024-06-12T08:52:29.000;2024-06-12T04:52:29.000;19.30;0.000;146.000;14.560
2024-06-12T08:52:34.000;2024-06-12T04:52:34.000;19.30;0.000;186.000;14.300
2024-06-12T08:52:36.000;2024-06-12T04:52:36.000;19.30;0.000;172.000;14.380
2024-06-12T08:52:41.000;2024-06-12T04:52:41.000;19.60;3271.000;124.000;14.600
2024-06-12T08:52:43.000;2024-06-12T04:52:43.000;19.60;0.000;141.000;14.600
2024-06-12T08:52:49.000;2024-06-12T04:52:49.000;19.60;0.000;152.000;14.520
2024-06-12T08:52:51.000;2024-06-12T04:52:51.000;19.30;0.000;129.000;14.700
2024-06-12T08:52:56.000;2024-06-12T04:52:56.000;19.30;0.000;167.000;14.420
2024-06-12T08:52:58.000;2024-06-12T04:52:58.000;19.30;0.000;168.000;14.410
2024-06-12T08:53:03.000;2024-06-12T04:53:03.000;19.30;0.000;183.000;14.310
2024-06-12T08:53:05.000;2024-06-12T04:53:05.000;19.30;0.000;162.000;14.450
2024-06-12T08:53:10.000;2024-06-12T04:53:10.000;19.60;0.000;177.000;14.350
2024-06-12T08:53:12.000;2024-06-12T04:53:12.000;19.60;0.000;189.000;14.280
2024-06-12T08:53:17.000;2024-06-12T04:53:17.000;19.60;0.000;143.000;14.580
2024-06-12T08:53:19.000;2024-06-12T04:53:19.000;19.60;0.000;130.000;14.690
2024-06-12T08:53:24.000;2024-06-12T04:53:24.000;19.30;0.000;170.000;14.400
2024-06-12T08:53:26.000;2024-06-12T04:53:26.000;19.30;0.000;144.000;14.580
2024-06-12T08:53:32.000;2024-06-12T04:53:32.000;19.30;0.000;175.000;14.360
2024-06-12T08:53:34.000;2024-06-12T04:53:34.000;19.60;0.000;159.000;14.470
2024-06-12T08:53:39.000;2024-06-12T04:53:39.000;19.30;0.000;187.000;14.290
2024-06-12T08:53:41.000;2024-06-12T04:53:41.000;19.30;0.000;181.000;14.330
2024-06-12T08:53:46.000;2024-06-12T04:53:46.000;19.30;0.000;151.000;14.530
2024-06-12T08:53:48.000;2024-06-12T04:53:48.000;19.30;0.000;205.000;14.190
2024-06-12T08:53:53.000;2024-06-12T04:53:53.000;19.30;0.000;161.000;14.460
2024-06-12T08:53:55.000;2024-06-12T04:53:55.000;19.30;0.000;137.000;14.630
2024-06-12T08:54:00.000;2024-06-12T04:54:00.000;19.30;0.000;184.000;14.310
2024-06-12T08:54:02.000;2024-06-12T04:54:02.000;19.30;0.000;166.000;14.420
2024-06-12T08:54:08.000;2024-06-12T04:54:08.000;19.60;0.000;190.000;14.270
2024-06-12T08:54:10.000;2024-06-12T04:54:10.000;19.60;0.000;170.000;14.400
2024-06-12T08:54:15.000;2024-06-12T04:54:15.000;19.30;0.000;178.000;14.340
2024-06-12T08:54:17.000;2024-06-12T04:54:17.000;19.30;0.000;197.000;14.230
2024-06-12T08:54:22.000;2024-06-12T04:54:22.000;19.60;0.000;153.000;14.510
2024-06-12T08:54:24.000;2024-06-12T04:54:24.000;19.30;0.000;134.000;14.660
2024-06-12T08:54:29.000;2024-06-12T04:54:29.000;19.30;0.000;179.000;14.340
2024-06-12T08:54:31.000;2024-06-12T04:54:31.000;19.30;0.000;155.000;14.500
2024-06-12T08:54:36.000;2024-06-12T04:54:36.000;19.30;0.000;172.000;14.380
2024-06-12T08:54:38.000;2024-06-12T04:54:38.000;19.30;0.000;178.000;14.340
2024-06-12T08:54:43.000;2024-06-12T04:54:43.000;19.60;0.000;188.000;14.280
2024-06-12T08:54:45.000;2024-06-12T04:54:45.000;19.60;0.000;190.000;14.270
2024-06-12T08:54:50.000;2024-06-12T04:54:50.000;19.30;0.000;163.000;14.440
2024-06-12T08:54:52.000;2024-06-12T04:54:52.000;19.30;0.000;213.000;14.150
2024-06-12T08:54:58.000;2024-06-12T04:54:58.000;19.60;0.000;170.000;14.400
2024-06-12T08:55:00.000;2024-06-12T04:55:00.000;19.60;0.000;146.000;14.560
2024-06-12T08:55:05.000;2024-06-12T04:55:05.000;19.30;0.000;196.000;14.240
2024-06-12T08:55:07.000;2024-06-12T04:55:07.000;19.60;0.000;175.000;14.360
2024-06-12T08:55:12.000;2024-06-12T04:55:12.000;19.30;0.000;197.000;14.230
2024-06-12T08:55:14.000;2024-06-12T04:55:14.000;19.30;0.000;180.000;14.330
2024-06-12T08:55:19.000;2024-06-12T04:55:19.000;19.60;0.000;183.000;14.310
2024-06-12T08:55:21.000;2024-06-12T04:55:21.000;19.60;0.000;205.000;14.190
2024-06-12T08:55:26.000;2024-06-12T04:55:26.000;19.60;0.000;145.000;14.570
2024-06-12T08:55:28.000;2024-06-12T04:55:28.000;19.30;0.000;200.000;14.220
2024-06-12T08:55:33.000;2024-06-12T04:55:33.000;19.30;0.000;189.000;14.280
2024-06-12T08:55:35.000;2024-06-12T04:55:35.000;19.30;0.000;166.000;14.420
2024-06-12T08:55:41.000;2024-06-12T04:55:41.000;19.30;0.000;187.000;14.290
2024-06-12T08:55:43.000;2024-06-12T04:55:43.000;19.30;0.000;192.000;14.260
2024-06-12T08:55:48.000;2024-06-12T04:55:48.000;19.30;0.000;191.000;14.270
2024-06-12T08:55:50.000;2024-06-12T04:55:50.000;19.30;0.000;200.000;14.220
2024-06-12T08:55:55.000;2024-06-12T04:55:55.000;19.30;0.000;179.000;14.340
2024-06-12T08:55:57.000;2024-06-12T04:55:57.000;19.30;0.000;223.000;14.100
2024-06-12T08:56:02.000;2024-06-12T04:56:02.000;19.60;0.000;158.000;14.480
2024-06-12T08:56:04.000;2024-06-12T04:56:04.000;19.60;0.000;171.000;14.390
2024-06-12T08:56:09.000;2024-06-12T04:56:09.000;19.60;0.000;207.000;14.180
2024-06-12T08:56:11.000;2024-06-12T04:56:11.000;19.30;0.000;187.000;14.290
2024-06-12T08:56:16.000;2024-06-12T04:56:16.000;19.30;0.000;194.000;14.250
2024-06-12T08:56:18.000;2024-06-12T04:56:18.000;19.30;0.000;184.000;14.310
2024-06-12T08:56:24.000;2024-06-12T04:56:24.000;19.60;0.000;192.000;14.260
2024-06-12T08:56:26.000;2024-06-12T04:56:26.000;19.60;0.000;218.000;14.130
2024-06-12T08:56:31.000;2024-06-12T04:56:31.000;19.60;0.000;159.000;14.470
2024-06-12T08:56:33.000;2024-06-12T04:56:33.000;19.60;0.000;214.000;14.150
2024-06-12T08:56:38.000;2024-06-12T04:56:38.000;19.30;0.000;180.000;14.330
2024-06-12T08:56:40.000;2024-06-12T04:56:40.000;19.30;0.000;173.000;14.380
2024-06-12T08:56:45.000;2024-06-12T04:56:45.000;19.30;0.000;208.000;14.180
2024-06-12T08:56:47.000;2024-06-12T04:56:47.000;19.30;0.000;207.000;14.180
2024-06-12T08:56:52.000;2024-06-12T04:56:52.000;19.30;0.000;215.000;14.140
2024-06-12T08:56:54.000;2024-06-12T04:56:54.000;19.30;0.000;191.000;14.270
2024-06-12T08:56:59.000;2024-06-12T04:56:59.000;19.30;0.000;196.000;14.240
2024-06-12T08:57:02.000;2024-06-12T04:57:02.000;19.30;0.000;236.000;14.040
2024-06-12T08:57:07.000;2024-06-12T04:57:07.000;19.30;0.000;173.000;14.380
2024-06-12T08:57:09.000;2024-06-12T04:57:09.000;19.30;0.000;185.000;14.300
2024-06-12T08:57:14.000;2024-06-12T04:57:14.000;19.30;0.000;224.000;14.090
2024-06-12T08:57:16.000;2024-06-12T04:57:16.000;19.30;0.000;202.000;14.210
2024-06-12T08:57:21.000;2024-06-12T04:57:21.000;19.30;0.000;212.000;14.160
2024-06-12T08:57:23.000;2024-06-12T04:57:23.000;19.30;0.000;207.000;14.180
2024-06-12T08:57:28.000;2024-06-12T04:57:28.000;19.30;0.000;236.000;14.040
2024-06-12T08:57:30.000;2024-06-12T04:57:30.000;19.30;0.000;214.000;14.150
2024-06-12T08:57:35.000;2024-06-12T04:57:35.000;19.60;0.000;181.000;14.330
2024-06-12T08:57:37.000;2024-06-12T04:57:37.000;19.60;0.000;230.000;14.070
2024-06-12T08:57:42.000;2024-06-12T04:57:42.000;19.30;0.000;198.000;14.230
2024-06-12T08:57:44.000;2024-06-12T04:57:44.000;19.30;0.000;186.000;14.300
2024-06-12T08:57:50.000;2024-06-12T04:57:50.000;19.60;0.000;236.000;14.040
2024-06-12T08:57:52.000;2024-06-12T04:57:52.000;19.60;0.000;225.000;14.090
2024-06-12T08:57:57.000;2024-06-12T04:57:57.000;19.60;0.000;232.000;14.060
2024-06-12T08:57:59.000;2024-06-12T04:57:59.000;19.60;0.000;211.000;14.160
2024-06-12T08:58:04.000;2024-06-12T04:58:04.000;19.30;0.000;212.000;14.160
2024-06-12T08:58:06.000;2024-06-12T04:58:06.000;19.30;0.000;240.000;14.020
2024-06-12T08:58:11.000;2024-06-12T04:58:11.000;19.60;0.000;193.000;14.260
2024-06-12T08:58:13.000;2024-06-12T04:58:13.000;19.60;0.000;204.000;14.200
2024-06-12T08:58:18.000;2024-06-12T04:58:18.000;19.60;0.000;221.000;14.110
2024-06-12T08:58:20.000;2024-06-12T04:58:20.000;19.30;0.000;199.000;14.220
2024-06-12T08:58:25.000;2024-06-12T04:58:25.000;19.30;0.000;235.000;14.040
2024-06-12T08:58:27.000;2024-06-12T04:58:27.000;19.30;0.000;235.000;14.040
2024-06-12T08:58:33.000;2024-06-12T04:58:33.000;19.30;0.000;255.000;13.960
2024-06-12T08:58:35.000;2024-06-12T04:58:35.000;19.30;0.000;235.000;14.040
2024-06-12T08:58:40.000;2024-06-12T04:58:40.000;19.30;0.000;206.000;14.190
2024-06-12T08:58:42.000;2024-06-12T04:58:42.000;19.30;0.000;245.000;14.000
2024-06-12T08:58:47.000;2024-06-12T04:58:47.000;19.30;0.000;218.000;14.130
2024-06-12T08:58:49.000;2024-06-12T04:58:49.000;19.60;0.000;202.000;14.210
2024-06-12T08:58:54.000;2024-06-12T04:58:54.000;19.30;0.000;247.000;13.990
2024-06-12T08:58:56.000;2024-06-12T04:58:56.000;19.30;0.000;222.000;14.110
2024-06-12T08:59:01.000;2024-06-12T04:59:01.000;19.60;0.000;253.000;13.960
2024-06-12T08:59:03.000;2024-06-12T04:59:03.000;19.60;0.000;234.000;14.050
2024-06-12T08:59:08.000;2024-06-12T04:59:08.000;19.30;0.000;261.000;13.930
2024-06-12T08:59:10.000;2024-06-12T04:59:10.000;19.30;0.000;261.000;13.930
2024-06-12T08:59:16.000;2024-06-12T04:59:16.000;19.30;0.000;215.000;14.140
2024-06-12T08:59:18.000;2024-06-12T04:59:18.000;19.30;0.000;226.000;14.080
2024-06-12T08:59:23.000;2024-06-12T04:59:23.000;19.60;0.000;242.000;14.010
2024-06-12T08:59:25.000;2024-06-12T04:59:25.000;19.60;0.000;219.000;14.120
2024-06-12T08:59:30.000;2024-06-12T04:59:30.000;19.30;0.000;265.000;13.920
2024-06-12T08:59:32.000;2024-06-12T04:59:32.000;19.30;0.000;250.000;13.980
2024-06-12T08:59:37.000;2024-06-12T04:59:37.000;19.30;0.000;273.000;13.880
2024-06-12T08:59:39.000;2024-06-12T04:59:39.000;19.30;0.000;258.000;13.940
2024-06-12T08:59:44.000;2024-06-12T04:59:44.000;19.30;0.000;261.000;13.930
2024-06-12T08:59:46.000;2024-06-12T04:59:46.000;19.30;0.000;284.000;13.840
2024-06-12T08:59:51.000;2024-06-12T04:59:51.000;19.30;0.000;240.000;14.020
2024-06-12T08:59:53.000;2024-06-12T04:59:53.000;19.30;0.000;220.000;14.110
2024-06-12T08:59:59.000;2024-06-12T04:59:59.000;19.30;0.000;269.000;13.900
2024-06-12T09:00:01.000;2024-06-12T05:00:01.000;19.30;0.000;245.000;14.000
2024-06-12T09:00:06.000;2024-06-12T05:00:06.000;19.30;0.000;274.000;13.880
2024-06-12T09:00:08.000;2024-06-12T05:00:08.000;19.30;0.000;261.000;13.930
2024-06-12T09:00:13.000;2024-06-12T05:00:13.000;19.60;0.000;275.000;13.880
2024-06-12T09:00:15.000;2024-06-12T05:00:15.000;19.30;0.000;282.000;13.850
2024-06-12T09:00:20.000;2024-06-12T05:00:20.000;19.60;0.000;251.000;13.970
2024-06-12T09:00:22.000;2024-06-12T05:00:22.000;19.30;0.000;308.000;13.750
2024-06-12T09:00:27.000;2024-06-12T05:00:27.000;19.30;0.000;265.000;13.920
2024-06-12T09:00:29.000;2024-06-12T05:00:29.000;19.30;0.000;242.000;14.010
2024-06-12T09:00:34.000;2024-06-12T05:00:34.000;19.30;0.000;293.000;13.810
2024-06-12T09:00:36.000;2024-06-12T05:00:36.000;19.30;0.000;273.000;13.880
2024-06-12T09:00:42.000;2024-06-12T05:00:42.000;19.30;0.000;292.000;13.810
2024-06-12T09:00:44.000;2024-06-12T05:00:44.000;19.30;0.000;281.000;13.860
2024-06-12T09:00:49.000;2024-06-12T05:00:49.000;19.60;0.000;279.000;13.860
2024-06-12T09:00:51.000;2024-06-12T05:00:51.000;19.60;0.000;305.000;13.760
2024-06-12T09:00:56.000;2024-06-12T05:00:56.000;19.30;0.000;243.000;14.010
2024-06-12T09:00:58.000;2024-06-12T05:00:58.000;19.30;0.000;292.000;13.810
2024-06-12T09:01:03.000;2024-06-12T05:01:03.000;19.30;0.000;292.000;13.810
2024-06-12T09:01:05.000;2024-06-12T05:01:05.000;19.30;0.000;270.000;13.890
2024-06-12T09:01:10.000;2024-06-12T05:01:10.000;19.60;0.000;289.000;13.820
2024-06-12T09:01:12.000;2024-06-12T05:01:12.000;19.60;0.000;296.000;13.790
2024-06-12T09:01:18.000;2024-06-12T05:01:18.000;19.60;0.000;291.000;13.820
2024-06-12T09:01:20.000;2024-06-12T05:01:20.000;19.60;0.000;305.000;13.760
2024-06-12T09:01:25.000;2024-06-12T05:01:25.000;19.30;0.000;278.000;13.860
2024-06-12T09:01:27.000;2024-06-12T05:01:27.000;19.30;0.000;327.000;13.690
2024-06-12T09:01:32.000;2024-06-12T05:01:32.000;19.60;0.000;289.000;13.820
2024-06-12T09:01:34.000;2024-06-12T05:01:34.000;19.60;0.000;267.000;13.910
2024-06-12T09:01:39.000;2024-06-12T05:01:39.000;19.60;0.000;317.000;13.720
2024-06-12T09:01:41.000;2024-06-12T05:01:41.000;19.60;0.000;296.000;13.790
2024-06-12T09:01:46.000;2024-06-12T05:01:46.000;19.60;0.000;305.000;13.760
2024-06-12T09:01:48.000;2024-06-12T05:01:48.000;19.30;0.000;295.000;13.800
2024-06-12T09:01:53.000;2024-06-12T05:01:53.000;19.30;0.000;300.000;13.780
2024-06-12T09:01:55.000;2024-06-12T05:01:55.000;19.30;0.000;330.000;13.680
2024-06-12T09:02:01.000;2024-06-12T05:02:01.000;19.30;0.000;270.000;13.890
2024-06-12T09:02:03.000;2024-06-12T05:02:03.000;19.30;0.000;316.000;13.720
2024-06-12T09:02:08.000;2024-06-12T05:02:08.000;19.30;0.000;316.000;13.720
2024-06-12T09:02:10.000;2024-06-12T05:02:10.000;19.30;0.000;294.000;13.800
2024-06-12T09:02:15.000;2024-06-12T05:02:15.000;19.30;0.000;321.000;13.710
2024-06-12T09:02:17.000;2024-06-12T05:02:17.000;19.30;0.000;322.000;13.700
2024-06-12T09:02:22.000;2024-06-12T05:02:22.000;19.60;0.000;330.000;13.680
2024-06-12T09:02:24.000;2024-06-12T05:02:24.000;19.60;0.000;307.000;13.760
2024-06-12T09:02:29.000;2024-06-12T05:02:29.000;19.60;0.000;307.000;13.760
2024-06-12T09:02:31.000;2024-06-12T05:02:31.000;19.30;0.000;348.000;13.620
2024-06-12T09:02:36.000;2024-06-12T05:02:36.000;19.30;0.000;292.000;13.810
2024-06-12T09:02:38.000;2024-06-12T05:02:38.000;19.30;0.000;298.000;13.790
2024-06-12T09:02:43.000;2024-06-12T05:02:43.000;19.30;0.000;342.000;13.640
2024-06-12T09:02:46.000;2024-06-12T05:02:46.000;19.30;0.000;321.000;13.710
2024-06-12T09:02:51.000;2024-06-12T05:02:51.000;19.30;0.000;331.000;13.680
2024-06-12T09:02:53.000;2024-06-12T05:02:53.000;19.60;0.000;326.000;13.690
2024-06-12T09:02:58.000;2024-06-12T05:02:58.000;19.30;0.000;356.000;13.590
2024-06-12T09:03:00.000;2024-06-12T05:03:00.000;19.60;0.000;335.000;13.660
2024-06-12T09:03:05.000;2024-06-12T05:03:05.000;19.60;0.000;300.000;13.780
2024-06-12T09:03:07.000;2024-06-12T05:03:07.000;19.60;0.000;343.000;13.640
2024-06-12T09:03:12.000;2024-06-12T05:03:12.000;19.30;0.000;321.000;13.710
2024-06-12T09:03:14.000;2024-06-12T05:03:14.000;19.30;0.000;305.000;13.760
2024-06-12T09:03:19.000;2024-06-12T05:03:19.000;19.30;0.000;356.000;13.590
