# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.47m,0000006343Hz,0000000000c,0000000.000s, 022.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-11T08:40:54.000;2024-06-11T04:40:54.000;19.30;4607.000;112.000;14.960
2024-06-11T08:40:56.000;2024-06-11T04:40:56.000;19.30;5076.000;101.000;15.070
2024-06-11T08:41:01.000;2024-06-11T04:41:01.000;19.30;0.000;137.000;14.630
2024-06-11T08:41:03.000;2024-06-11T04:41:03.000;19.30;5062.000;110.000;15.070
2024-06-11T08:41:08.000;2024-06-11T04:41:08.000;19.30;0.000;141.000;14.600
2024-06-11T08:41:10.000;2024-06-11T04:41:10.000;19.30;0.000;140.000;14.610
2024-06-11T08:41:15.000;2024-06-11T04:41:15.000;19.30;5526.000;85.000;15.160
2024-06-11T08:41:17.000;2024-06-11T04:41:17.000;19.30;3585.000;84.000;14.700
2024-06-11T08:41:23.000;2024-06-11T04:41:23.000;19.30;4538.000;111.000;14.950
2024-06-11T08:41:25.000;2024-06-11T04:41:25.000;19.30;5006.000;85.000;15.050
2024-06-11T08:41:30.000;2024-06-11T04:41:30.000;19.30;4674.000;125.000;14.980
2024-06-11T08:41:32.000;2024-06-11T04:41:32.000;19.30;5180.000;98.000;15.090
2024-06-11T08:41:37.000;2024-06-11T04:41:37.000;19.30;0.000;149.000;14.540
2024-06-11T08:41:39.000;2024-06-11T04:41:39.000;19.30;4245.000;124.000;14.870
2024-06-11T08:41:44.000;2024-06-11T04:41:44.000;19.30;4167.000;72.000;14.860
2024-06-11T08:41:46.000;2024-06-11T04:41:46.000;19.30;3114.000;96.000;14.540
2024-06-11T08:41:51.000;2024-06-11T04:41:51.000;19.30;5814.000;99.000;15.220
2024-06-11T08:41:53.000;2024-06-11T04:41:53.000;19.30;4435.000;79.000;14.920
2024-06-11T08:41:58.000;2024-06-11T04:41:58.000;19.30;4082.000;109.000;14.840
2024-06-11T08:42:00.000;2024-06-11T04:42:00.000;19.30;5131.000;100.000;15.080
2024-06-11T08:42:05.000;2024-06-11T04:42:05.000;19.30;0.000;138.000;14.620
2024-06-11T08:42:07.000;2024-06-11T04:42:07.000;19.30;5246.000;111.000;15.100
2024-06-11T08:42:12.000;2024-06-11T04:42:12.000;19.30;0.000;136.000;14.640
2024-06-11T08:42:14.000;2024-06-11T04:42:14.000;19.30;0.000;142.000;14.590
2024-06-11T08:42:20.000;2024-06-11T04:42:20.000;19.30;5752.000;87.000;15.210
2024-06-11T08:42:22.000;2024-06-11T04:42:22.000;19.30;3387.000;80.000;14.630
2024-06-11T08:42:27.000;2024-06-11T04:42:27.000;19.30;4743.000;113.000;15.000
2024-06-11T08:42:29.000;2024-06-11T04:42:29.000;19.30;4832.000;86.000;15.020
2024-06-11T08:42:34.000;2024-06-11T04:42:34.000;19.30;4554.000;127.000;14.950
2024-06-11T08:42:36.000;2024-06-11T04:42:36.000;19.30;4675.000;102.000;14.980
2024-06-11T08:42:41.000;2024-06-11T04:42:41.000;19.30;0.000;146.000;14.560
2024-06-11T08:42:43.000;2024-06-11T04:42:43.000;19.30;0.000;128.000;14.700
2024-06-11T08:42:48.000;2024-06-11T04:42:48.000;19.30;3534.000;96.000;14.680
2024-06-11T08:42:50.000;2024-06-11T04:42:50.000;19.30;0.000;152.000;14.520
2024-06-11T08:42:55.000;2024-06-11T04:42:55.000;19.30;6048.000;101.000;15.270
2024-06-11T08:42:57.000;2024-06-11T04:42:57.000;19.30;3944.000;78.000;14.800
2024-06-11T08:43:02.000;2024-06-11T04:43:02.000;19.30;3983.000;119.000;14.810
2024-06-11T08:43:04.000;2024-06-11T04:43:04.000;19.30;5138.000;103.000;15.080
2024-06-11T08:43:10.000;2024-06-11T04:43:10.000;19.30;0.000;140.000;14.610
2024-06-11T08:43:12.000;2024-06-11T04:43:12.000;19.30;5155.000;113.000;15.090
2024-06-11T08:43:17.000;2024-06-11T04:43:17.000;19.30;0.000;128.000;14.700
2024-06-11T08:43:19.000;2024-06-11T04:43:19.000;19.30;0.000;142.000;14.590
2024-06-11T08:43:24.000;2024-06-11T04:43:24.000;19.30;5497.000;90.000;15.150
2024-06-11T08:43:26.000;2024-06-11T04:43:26.000;19.30;3338.000;76.000;14.620
2024-06-11T08:43:31.000;2024-06-11T04:43:31.000;19.30;4795.000;117.000;15.000
2024-06-11T08:43:33.000;2024-06-11T04:43:33.000;19.30;4892.000;88.000;15.030
2024-06-11T08:43:38.000;2024-06-11T04:43:38.000;19.30;4341.000;108.000;14.900
2024-06-11T08:43:40.000;2024-06-11T04:43:40.000;19.30;4306.000;108.000;14.890
2024-06-11T08:43:45.000;2024-06-11T04:43:45.000;19.30;0.000;140.000;14.610
2024-06-11T08:43:47.000;2024-06-11T04:43:47.000;19.30;0.000;131.000;14.680
2024-06-11T08:43:53.000;2024-06-11T04:43:53.000;19.30;3190.000;98.000;14.570
2024-06-11T08:43:55.000;2024-06-11T04:43:55.000;19.30;0.000;155.000;14.500
2024-06-11T08:44:00.000;2024-06-11T04:44:00.000;19.30;5995.000;104.000;15.250
2024-06-11T08:44:02.000;2024-06-11T04:44:02.000;19.30;4067.000;78.000;14.830
2024-06-11T08:44:07.000;2024-06-11T04:44:07.000;19.30;0.000;128.000;14.700
2024-06-11T08:44:09.000;2024-06-11T04:44:09.000;19.30;5297.000;106.000;15.120
2024-06-11T08:44:14.000;2024-06-11T04:44:14.000;19.30;0.000;142.000;14.590
2024-06-11T08:44:16.000;2024-06-11T04:44:16.000;19.30;4822.000;116.000;15.010
2024-06-11T08:44:21.000;2024-06-11T04:44:21.000;19.30;3064.000;123.000;14.520
2024-06-11T08:44:23.000;2024-06-11T04:44:23.000;19.30;0.000;143.000;14.580
2024-06-11T08:44:28.000;2024-06-11T04:44:28.000;19.30;4962.000;75.000;15.050
2024-06-11T08:44:30.000;2024-06-11T04:44:30.000;19.30;0.000;140.000;14.610
2024-06-11T08:44:35.000;2024-06-11T04:44:35.000;19.30;4742.000;121.000;15.000
2024-06-11T08:44:37.000;2024-06-11T04:44:37.000;19.30;4944.000;95.000;15.040
2024-06-11T08:44:42.000;2024-06-11T04:44:42.000;19.30;3934.000;117.000;14.790
2024-06-11T08:44:44.000;2024-06-11T04:44:44.000;19.30;4214.000;118.000;14.870
2024-06-11T08:44:50.000;2024-06-11T04:44:50.000;19.30;3403.000;125.000;14.640
2024-06-11T08:44:52.000;2024-06-11T04:44:52.000;19.30;0.000;135.000;14.650
2024-06-11T08:44:57.000;2024-06-11T04:44:57.000;19.30;3097.000;99.000;14.530
2024-06-11T08:44:59.000;2024-06-11T04:44:59.000;19.30;0.000;158.000;14.480
2024-06-11T08:45:04.000;2024-06-11T04:45:04.000;19.30;5986.000;83.000;15.250
2024-06-11T08:45:06.000;2024-06-11T04:45:06.000;19.30;3912.000;97.000;14.790
2024-06-11T08:45:11.000;2024-06-11T04:45:11.000;19.30;0.000;134.000;14.660
2024-06-11T08:45:13.000;2024-06-11T04:45:13.000;19.30;5259.000;111.000;15.110
2024-06-11T08:45:18.000;2024-06-11T04:45:18.000;19.30;4147.000;124.000;14.850
2024-06-11T08:45:20.000;2024-06-11T04:45:20.000;19.30;4482.000;105.000;14.940
2024-06-11T08:45:25.000;2024-06-11T04:45:25.000;19.30;3096.000;115.000;14.530
2024-06-11T08:45:27.000;2024-06-11T04:45:27.000;19.30;0.000;148.000;14.550
2024-06-11T08:45:33.000;2024-06-11T04:45:33.000;19.30;4813.000;75.000;15.010
2024-06-11T08:45:35.000;2024-06-11T04:45:35.000;19.30;0.000;130.000;14.690
2024-06-11T08:45:40.000;2024-06-11T04:45:40.000;19.30;4683.000;125.000;14.980
2024-06-11T08:45:42.000;2024-06-11T04:45:42.000;19.30;4807.000;100.000;15.010
2024-06-11T08:45:47.000;2024-06-11T04:45:47.000;19.30;3598.000;124.000;14.700
2024-06-11T08:45:49.000;2024-06-11T04:45:49.000;19.30;4242.000;124.000;14.870
2024-06-11T08:45:54.000;2024-06-11T04:45:54.000;19.30;0.000;138.000;14.620
2024-06-11T08:45:56.000;2024-06-11T04:45:56.000;19.30;118365.000;112.000;18.490
2024-06-11T08:46:01.000;2024-06-11T04:46:01.000;19.30;3151.000;102.000;14.550
2024-06-11T08:46:03.000;2024-06-11T04:46:03.000;19.30;0.000;159.000;14.470
2024-06-11T08:46:08.000;2024-06-11T04:46:08.000;19.30;5883.000;87.000;15.230
2024-06-11T08:46:10.000;2024-06-11T04:46:10.000;19.30;3788.000;97.000;14.750
2024-06-11T08:46:15.000;2024-06-11T04:46:15.000;19.30;0.000;138.000;14.620
2024-06-11T08:46:17.000;2024-06-11T04:46:17.000;19.30;5142.000;114.000;15.080
2024-06-11T08:46:23.000;2024-06-11T04:46:23.000;19.30;0.000;128.000;14.700
2024-06-11T08:46:25.000;2024-06-11T04:46:25.000;19.30;4076.000;114.000;14.830
2024-06-11T08:46:30.000;2024-06-11T04:46:30.000;19.30;3065.000;114.000;14.520
2024-06-11T08:46:32.000;2024-06-11T04:46:32.000;19.30;0.000;152.000;14.520
2024-06-11T08:46:37.000;2024-06-11T04:46:37.000;19.30;4197.000;82.000;14.870
2024-06-11T08:46:39.000;2024-06-11T04:46:39.000;19.30;0.000;133.000;14.660
2024-06-11T08:46:44.000;2024-06-11T04:46:44.000;19.30;4846.000;104.000;15.020
2024-06-11T08:46:46.000;2024-06-11T04:46:46.000;19.30;4615.000;91.000;14.970
2024-06-11T08:46:51.000;2024-06-11T04:46:51.000;19.30;0.000;134.000;14.660
2024-06-11T08:46:53.000;2024-06-11T04:46:53.000;19.30;0.000;129.000;14.700
2024-06-11T08:46:58.000;2024-06-11T04:46:58.000;19.30;0.000;141.000;14.600
2024-06-11T08:47:00.000;2024-06-11T04:47:00.000;19.30;4229.000;114.000;14.870
2024-06-11T08:47:05.000;2024-06-11T04:47:05.000;19.30;2883.000;108.000;14.460
2024-06-11T08:47:07.000;2024-06-11T04:47:07.000;19.30;0.000;156.000;14.490
2024-06-11T08:47:13.000;2024-06-11T04:47:13.000;19.30;5808.000;92.000;15.220
2024-06-11T08:47:15.000;2024-06-11T04:47:15.000;19.30;3219.000;99.000;14.580
2024-06-11T08:47:20.000;2024-06-11T04:47:20.000;19.30;0.000;141.000;14.600
2024-06-11T08:47:22.000;2024-06-11T04:47:22.000;19.30;5080.000;117.000;15.070
2024-06-11T08:47:27.000;2024-06-11T04:47:27.000;19.30;0.000;133.000;14.660
2024-06-11T08:47:29.000;2024-06-11T04:47:29.000;19.30;3652.000;123.000;14.720
2024-06-11T08:47:34.000;2024-06-11T04:47:34.000;19.30;0.000;157.000;14.480
2024-06-11T08:47:36.000;2024-06-11T04:47:36.000;19.30;0.000;131.000;14.680
2024-06-11T08:47:41.000;2024-06-11T04:47:41.000;19.30;3738.000;90.000;14.740
2024-06-11T08:47:43.000;2024-06-11T04:47:43.000;19.30;0.000;135.000;14.650
2024-06-11T08:47:48.000;2024-06-11T04:47:48.000;19.30;4723.000;108.000;14.990
2024-06-11T08:47:50.000;2024-06-11T04:47:50.000;19.30;4547.000;91.000;14.950
2024-06-11T08:47:55.000;2024-06-11T04:47:55.000;19.30;0.000;149.000;14.540
2024-06-11T08:47:58.000;2024-06-11T04:47:58.000;19.30;0.000;134.000;14.660
2024-06-11T08:48:03.000;2024-06-11T04:48:03.000;19.30;0.000;147.000;14.560
2024-06-11T08:48:05.000;2024-06-11T04:48:05.000;19.30;3990.000;120.000;14.810
2024-06-11T08:48:10.000;2024-06-11T04:48:10.000;19.30;2849.000;112.000;14.450
2024-06-11T08:48:12.000;2024-06-11T04:48:12.000;19.30;0.000;152.000;14.520
2024-06-11T08:48:17.000;2024-06-11T04:48:17.000;19.30;5066.000;97.000;15.070
2024-06-11T08:48:19.000;2024-06-11T04:48:19.000;19.30;2718.000;103.000;14.390
2024-06-11T08:48:24.000;2024-06-11T04:48:24.000;19.30;3932.000;122.000;14.790
2024-06-11T08:48:26.000;2024-06-11T04:48:26.000;19.30;4787.000;97.000;15.000
2024-06-11T08:48:31.000;2024-06-11T04:48:31.000;19.30;0.000;142.000;14.590
2024-06-11T08:48:33.000;2024-06-11T04:48:33.000;19.30;0.000;136.000;14.640
2024-06-11T08:48:38.000;2024-06-11T04:48:38.000;19.30;0.000;160.000;14.460
2024-06-11T08:48:40.000;2024-06-11T04:48:40.000;19.30;0.000;139.000;14.620
2024-06-11T08:48:46.000;2024-06-11T04:48:46.000;19.30;3315.000;102.000;14.610
2024-06-11T08:48:48.000;2024-06-11T04:48:48.000;19.30;0.000;137.000;14.630
2024-06-11T08:48:53.000;2024-06-11T04:48:53.000;19.30;4729.000;114.000;14.990
2024-06-11T08:48:55.000;2024-06-11T04:48:55.000;19.30;4136.000;92.000;14.850
2024-06-11T08:49:00.000;2024-06-11T04:49:00.000;19.30;0.000;163.000;14.440
2024-06-11T08:49:02.000;2024-06-11T04:49:02.000;19.30;0.000;142.000;14.590
2024-06-11T08:49:07.000;2024-06-11T04:49:07.000;19.30;0.000;155.000;14.500
2024-06-11T08:49:09.000;2024-06-11T04:49:09.000;19.30;0.000;130.000;14.690
2024-06-11T08:49:14.000;2024-06-11T04:49:14.000;19.30;0.000;147.000;14.560
2024-06-11T08:49:16.000;2024-06-11T04:49:16.000;19.30;0.000;156.000;14.490
2024-06-11T08:49:21.000;2024-06-11T04:49:21.000;19.30;4511.000;105.000;14.940
2024-06-11T08:49:23.000;2024-06-11T04:49:23.000;19.30;2498.000;109.000;14.300
2024-06-11T08:49:28.000;2024-06-11T04:49:28.000;19.30;0.000;130.000;14.690
2024-06-11T08:49:30.000;2024-06-11T04:49:30.000;19.30;4576.000;104.000;14.960
2024-06-11T08:49:36.000;2024-06-11T04:49:36.000;19.30;0.000;152.000;14.520
2024-06-11T08:49:38.000;2024-06-11T04:49:38.000;19.30;0.000;150.000;14.530
2024-06-11T08:49:43.000;2024-06-11T04:49:43.000;19.30;0.000;160.000;14.460
2024-06-11T08:49:45.000;2024-06-11T04:49:45.000;19.30;0.000;146.000;14.560
2024-06-11T08:49:50.000;2024-06-11T04:49:50.000;19.30;3266.000;114.000;14.600
2024-06-11T08:49:52.000;2024-06-11T04:49:52.000;19.30;0.000;137.000;14.630
2024-06-11T08:49:57.000;2024-06-11T04:49:57.000;19.30;4550.000;120.000;14.950
2024-06-11T08:49:59.000;2024-06-11T04:49:59.000;19.30;3813.000;96.000;14.760
2024-06-11T08:50:04.000;2024-06-11T04:50:04.000;19.30;0.000;149.000;14.540
2024-06-11T08:50:06.000;2024-06-11T04:50:06.000;19.30;4177.000;122.000;14.860
2024-06-11T08:50:11.000;2024-06-11T04:50:11.000;19.30;0.000;160.000;14.460
2024-06-11T08:50:13.000;2024-06-11T04:50:13.000;19.30;0.000;141.000;14.600
2024-06-11T08:50:18.000;2024-06-11T04:50:18.000;19.30;0.000;143.000;14.580
2024-06-11T08:50:20.000;2024-06-11T04:50:20.000;19.30;0.000;162.000;14.450
2024-06-11T08:50:26.000;2024-06-11T04:50:26.000;19.30;3729.000;112.000;14.740
2024-06-11T08:50:28.000;2024-06-11T04:50:28.000;19.30;2458.000;115.000;14.280
2024-06-11T08:50:33.000;2024-06-11T04:50:33.000;19.30;0.000;137.000;14.630
2024-06-11T08:50:35.000;2024-06-11T04:50:35.000;19.30;4211.000;111.000;14.870
2024-06-11T08:50:40.000;2024-06-11T04:50:40.000;19.30;0.000;161.000;14.460
2024-06-11T08:50:42.000;2024-06-11T04:50:42.000;19.30;0.000;140.000;14.610
2024-06-11T08:50:47.000;2024-06-11T04:50:47.000;19.30;0.000;158.000;14.480
2024-06-11T08:50:49.000;2024-06-11T04:50:49.000;19.30;0.000;154.000;14.510
2024-06-11T08:50:54.000;2024-06-11T04:50:54.000;19.30;0.000;138.000;14.620
2024-06-11T08:50:56.000;2024-06-11T04:50:56.000;19.30;0.000;178.000;14.340
2024-06-11T08:51:02.000;2024-06-11T04:51:02.000;19.30;4555.000;127.000;14.950
2024-06-11T08:51:04.000;2024-06-11T04:51:04.000;19.30;3132.000;103.000;14.550
2024-06-11T08:51:09.000;2024-06-11T04:51:09.000;19.30;0.000;155.000;14.500
2024-06-11T08:51:11.000;2024-06-11T04:51:11.000;19.30;0.000;130.000;14.690
2024-06-11T08:51:16.000;2024-06-11T04:51:16.000;19.30;0.000;164.000;14.430
2024-06-11T08:51:18.000;2024-06-11T04:51:18.000;19.30;0.000;153.000;14.510
2024-06-11T08:51:23.000;2024-06-11T04:51:23.000;19.30;0.000;143.000;14.580
2024-06-11T08:51:25.000;2024-06-11T04:51:25.000;19.30;0.000;169.000;14.400
2024-06-11T08:51:30.000;2024-06-11T04:51:30.000;19.30;3176.000;126.000;14.560
2024-06-11T08:51:32.000;2024-06-11T04:51:32.000;19.30;0.000;183.000;14.310
2024-06-11T08:51:37.000;2024-06-11T04:51:37.000;19.30;0.000;144.000;14.580
2024-06-11T08:51:39.000;2024-06-11T04:51:39.000;19.30;3919.000;120.000;14.790
2024-06-11T08:51:45.000;2024-06-11T04:51:45.000;19.30;0.000;171.000;14.390
2024-06-11T08:51:47.000;2024-06-11T04:51:47.000;19.30;0.000;147.000;14.560
2024-06-11T08:51:52.000;2024-06-11T04:51:52.000;19.30;0.000;155.000;14.500
2024-06-11T08:51:54.000;2024-06-11T04:51:54.000;19.30;0.000;161.000;14.460
2024-06-11T08:51:59.000;2024-06-11T04:51:59.000;19.30;0.000;142.000;14.590
2024-06-11T08:52:01.000;2024-06-11T04:52:01.000;19.30;0.000;186.000;14.300
2024-06-11T08:52:06.000;2024-06-11T04:52:06.000;19.30;923499.000;113.000;20.740
2024-06-11T08:52:08.000;2024-06-11T04:52:08.000;19.30;0.000;155.000;14.500
2024-06-11T08:52:13.000;2024-06-11T04:52:13.000;19.30;0.000;161.000;14.460
2024-06-11T08:52:15.000;2024-06-11T04:52:15.000;19.30;0.000;138.000;14.620
2024-06-11T08:52:20.000;2024-06-11T04:52:20.000;19.30;0.000;169.000;14.400
2024-06-11T08:52:22.000;2024-06-11T04:52:22.000;19.30;0.000;164.000;14.430
2024-06-11T08:52:27.000;2024-06-11T04:52:27.000;19.30;0.000;146.000;14.560
2024-06-11T08:52:29.000;2024-06-11T04:52:29.000;19.30;0.000;177.000;14.350
2024-06-11T08:52:35.000;2024-06-11T04:52:35.000;19.30;0.000;139.000;14.620
2024-06-11T08:52:37.000;2024-06-11T04:52:37.000;19.30;0.000;184.000;14.310
2024-06-11T08:52:42.000;2024-06-11T04:52:42.000;19.30;0.000;153.000;14.510
2024-06-11T08:52:44.000;2024-06-11T04:52:44.000;19.30;0.000;129.000;14.700
2024-06-11T08:52:49.000;2024-06-11T04:52:49.000;19.30;0.000;180.000;14.330
2024-06-11T08:52:51.000;2024-06-11T04:52:51.000;19.30;0.000;155.000;14.500
2024-06-11T08:52:56.000;2024-06-11T04:52:56.000;19.30;0.000;171.000;14.390
2024-06-11T08:52:58.000;2024-06-11T04:52:58.000;19.30;0.000;159.000;14.470
2024-06-11T08:53:03.000;2024-06-11T04:53:03.000;19.30;0.000;146.000;14.560
2024-06-11T08:53:05.000;2024-06-11T04:53:05.000;19.30;0.000;193.000;14.260
2024-06-11T08:53:10.000;2024-06-11T04:53:10.000;19.30;0.000;128.000;14.700
2024-06-11T08:53:12.000;2024-06-11T04:53:12.000;19.30;0.000;165.000;14.430
2024-06-11T08:53:17.000;2024-06-11T04:53:17.000;19.30;0.000;171.000;14.390
2024-06-11T08:53:19.000;2024-06-11T04:53:19.000;19.30;0.000;147.000;14.560
2024-06-11T08:53:25.000;2024-06-11T04:53:25.000;19.30;0.000;186.000;14.300
2024-06-11T08:53:27.000;2024-06-11T04:53:27.000;19.30;0.000;175.000;14.360
2024-06-11T08:53:32.000;2024-06-11T04:53:32.000;19.30;0.000;150.000;14.530
2024-06-11T08:53:34.000;2024-06-11T04:53:34.000;19.30;0.000;189.000;14.280
2024-06-11T08:53:39.000;2024-06-11T04:53:39.000;19.30;0.000;151.000;14.530
2024-06-11T08:53:41.000;2024-06-11T04:53:41.000;19.30;0.000;184.000;14.310
2024-06-11T08:53:46.000;2024-06-11T04:53:46.000;19.30;0.000;140.000;14.610
2024-06-11T08:53:48.000;2024-06-11T04:53:48.000;19.30;0.000;139.000;14.620
2024-06-11T08:53:53.000;2024-06-11T04:53:53.000;19.30;0.000;192.000;14.260
2024-06-11T08:53:55.000;2024-06-11T04:53:55.000;19.30;0.000;166.000;14.420
2024-06-11T08:54:00.000;2024-06-11T04:54:00.000;19.30;0.000;183.000;14.310
2024-06-11T08:54:02.000;2024-06-11T04:54:02.000;19.30;0.000;176.000;14.360
2024-06-11T08:54:08.000;2024-06-11T04:54:08.000;19.30;0.000;152.000;14.520
2024-06-11T08:54:10.000;2024-06-11T04:54:10.000;19.30;0.000;199.000;14.220
2024-06-11T08:54:15.000;2024-06-11T04:54:15.000;19.30;0.000;145.000;14.570
2024-06-11T08:54:17.000;2024-06-11T04:54:17.000;19.30;0.000;176.000;14.360
2024-06-11T08:54:22.000;2024-06-11T04:54:22.000;19.30;0.000;183.000;14.310
2024-06-11T08:54:24.000;2024-06-11T04:54:24.000;19.30;0.000;136.000;14.640
2024-06-11T08:54:29.000;2024-06-11T04:54:29.000;19.30;0.000;207.000;14.180
2024-06-11T08:54:31.000;2024-06-11T04:54:31.000;19.30;0.000;188.000;14.280
2024-06-11T08:54:36.000;2024-06-11T04:54:36.000;19.30;0.000;202.000;14.210
2024-06-11T08:54:38.000;2024-06-11T04:54:38.000;19.30;0.000;177.000;14.350
2024-06-11T08:54:44.000;2024-06-11T04:54:44.000;19.30;0.000;164.000;14.430
2024-06-11T08:54:46.000;2024-06-11T04:54:46.000;19.30;0.000;188.000;14.280
2024-06-11T08:54:51.000;2024-06-11T04:54:51.000;19.30;0.000;154.000;14.510
2024-06-11T08:54:53.000;2024-06-11T04:54:53.000;19.30;0.000;152.000;14.520
2024-06-11T08:54:58.000;2024-06-11T04:54:58.000;19.30;0.000;209.000;14.170
2024-06-11T08:55:00.000;2024-06-11T04:55:00.000;19.30;0.000;181.000;14.330
2024-06-11T08:55:05.000;2024-06-11T04:55:05.000;19.30;0.000;201.000;14.210
2024-06-11T08:55:07.000;2024-06-11T04:55:07.000;19.30;0.000;199.000;14.220
2024-06-11T08:55:12.000;2024-06-11T04:55:12.000;19.30;0.000;205.000;14.190
2024-06-11T08:55:14.000;2024-06-11T04:55:14.000;19.30;0.000;200.000;14.220
2024-06-11T08:55:19.000;2024-06-11T04:55:19.000;19.30;0.000;167.000;14.420
2024-06-11T08:55:21.000;2024-06-11T04:55:21.000;19.30;0.000;186.000;14.300
2024-06-11T08:55:27.000;2024-06-11T04:55:27.000;19.30;0.000;175.000;14.360
2024-06-11T08:55:29.000;2024-06-11T04:55:29.000;19.30;0.000;149.000;14.540
2024-06-11T08:55:34.000;2024-06-11T04:55:34.000;19.30;0.000;228.000;14.080
2024-06-11T08:55:36.000;2024-06-11T04:55:36.000;19.30;0.000;205.000;14.190
2024-06-11T08:55:41.000;2024-06-11T04:55:41.000;19.30;0.000;215.000;14.140
2024-06-11T08:55:43.000;2024-06-11T04:55:43.000;19.30;0.000;197.000;14.230
2024-06-11T08:55:48.000;2024-06-11T04:55:48.000;19.30;0.000;180.000;14.330
2024-06-11T08:55:50.000;2024-06-11T04:55:50.000;19.30;0.000;194.000;14.250
2024-06-11T08:55:55.000;2024-06-11T04:55:55.000;19.30;0.000;171.000;14.390
2024-06-11T08:55:57.000;2024-06-11T04:55:57.000;19.30;0.000;168.000;14.410
2024-06-11T08:56:02.000;2024-06-11T04:56:02.000;19.30;0.000;197.000;14.230
2024-06-11T08:56:04.000;2024-06-11T04:56:04.000;19.30;0.000;172.000;14.380
2024-06-11T08:56:09.000;2024-06-11T04:56:09.000;19.30;0.000;222.000;14.110
2024-06-11T08:56:11.000;2024-06-11T04:56:11.000;19.30;0.000;221.000;14.110
2024-06-11T08:56:17.000;2024-06-11T04:56:17.000;19.30;0.000;211.000;14.160
2024-06-11T08:56:19.000;2024-06-11T04:56:19.000;19.30;0.000;216.000;14.130
2024-06-11T08:56:24.000;2024-06-11T04:56:24.000;19.30;0.000;191.000;14.270
2024-06-11T08:56:26.000;2024-06-11T04:56:26.000;19.30;0.000;196.000;14.240
2024-06-11T08:56:31.000;2024-06-11T04:56:31.000;19.30;0.000;191.000;14.270
2024-06-11T08:56:33.000;2024-06-11T04:56:33.000;19.30;0.000;166.000;14.420
2024-06-11T08:56:38.000;2024-06-11T04:56:38.000;19.30;0.000;220.000;14.110
2024-06-11T08:56:40.000;2024-06-11T04:56:40.000;19.30;0.000;195.000;14.250
2024-06-11T08:56:45.000;2024-06-11T04:56:45.000;19.30;0.000;226.000;14.080
2024-06-11T08:56:47.000;2024-06-11T04:56:47.000;19.30;0.000;219.000;14.120
2024-06-11T08:56:53.000;2024-06-11T04:56:53.000;19.30;0.000;204.000;14.200
2024-06-11T08:56:55.000;2024-06-11T04:56:55.000;19.30;0.000;236.000;14.040
2024-06-11T08:57:00.000;2024-06-11T04:57:00.000;19.30;0.000;189.000;14.280
2024-06-11T08:57:02.000;2024-06-11T04:57:02.000;19.30;0.000;188.000;14.280
2024-06-11T08:57:07.000;2024-06-11T04:57:07.000;19.30;0.000;214.000;14.150
2024-06-11T08:57:09.000;2024-06-11T04:57:09.000;19.30;0.000;189.000;14.280
2024-06-11T08:57:14.000;2024-06-11T04:57:14.000;19.30;0.000;241.000;14.020
2024-06-11T08:57:16.000;2024-06-11T04:57:16.000;19.30;0.000;217.000;14.130
2024-06-11T08:57:21.000;2024-06-11T04:57:21.000;19.30;0.000;217.000;14.130
2024-06-11T08:57:23.000;2024-06-11T04:57:23.000;19.30;0.000;231.000;14.060
2024-06-11T08:57:28.000;2024-06-11T04:57:28.000;19.30;0.000;209.000;14.170
2024-06-11T08:57:30.000;2024-06-11T04:57:30.000;19.30;0.000;255.000;13.960
2024-06-11T08:57:36.000;2024-06-11T04:57:36.000;19.30;0.000;209.000;14.170
2024-06-11T08:57:38.000;2024-06-11T04:57:38.000;19.30;0.000;186.000;14.300
2024-06-11T08:57:43.000;2024-06-11T04:57:43.000;19.30;0.000;235.000;14.040
2024-06-11T08:57:45.000;2024-06-11T04:57:45.000;19.30;0.000;212.000;14.160
2024-06-11T08:57:50.000;2024-06-11T04:57:50.000;19.30;0.000;237.000;14.030
2024-06-11T08:57:52.000;2024-06-11T04:57:52.000;19.30;0.000;242.000;14.010
2024-06-11T08:57:57.000;2024-06-11T04:57:57.000;19.30;0.000;216.000;14.130
