# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-28T05:30:36.000;2024-06-28T01:30:36.000;20.30;7277.000;55.000;15.460
2024-06-28T05:30:41.000;2024-06-28T01:30:41.000;20.30;8269.000;60.000;15.600
2024-06-28T05:30:46.000;2024-06-28T01:30:46.000;20.30;7073.000;62.000;15.430
2024-06-28T05:30:51.000;2024-06-28T01:30:51.000;20.30;8366.000;63.000;15.610
2024-06-28T05:30:56.000;2024-06-28T01:30:56.000;20.30;7105.000;62.000;15.440
2024-06-28T05:31:01.000;2024-06-28T01:31:01.000;20.30;8515.000;60.000;15.630
2024-06-28T05:31:06.000;2024-06-28T01:31:06.000;20.30;7072.000;63.000;15.430
2024-06-28T05:31:11.000;2024-06-28T01:31:11.000;20.30;8358.000;61.000;15.610
2024-06-28T05:31:16.000;2024-06-28T01:31:16.000;20.30;7243.000;62.000;15.460
2024-06-28T05:31:21.000;2024-06-28T01:31:21.000;20.30;8461.000;61.000;15.630
2024-06-28T05:31:26.000;2024-06-28T01:31:26.000;20.30;7329.000;60.000;15.470
2024-06-28T05:31:31.000;2024-06-28T01:31:31.000;20.30;8274.000;61.000;15.600
2024-06-28T05:31:36.000;2024-06-28T01:31:36.000;20.30;7331.000;62.000;15.470
2024-06-28T05:31:41.000;2024-06-28T01:31:41.000;20.30;8469.000;61.000;15.630
2024-06-28T05:31:46.000;2024-06-28T01:31:46.000;20.30;7218.000;63.000;15.450
2024-06-28T05:31:51.000;2024-06-28T01:31:51.000;20.30;8371.000;62.000;15.610
2024-06-28T05:31:56.000;2024-06-28T01:31:56.000;20.30;7143.000;63.000;15.450
2024-06-28T05:32:01.000;2024-06-28T01:32:01.000;20.30;8607.000;61.000;15.640
2024-06-28T05:32:06.000;2024-06-28T01:32:06.000;20.30;7663.000;60.000;15.520
2024-06-28T05:32:11.000;2024-06-28T01:32:11.000;20.30;8397.000;60.000;15.620
2024-06-28T05:32:16.000;2024-06-28T01:32:16.000;20.30;7383.000;62.000;15.480
2024-06-28T05:32:21.000;2024-06-28T01:32:21.000;20.30;8509.000;60.000;15.630
2024-06-28T05:32:26.000;2024-06-28T01:32:26.000;20.30;7524.000;62.000;15.500
2024-06-28T05:32:31.000;2024-06-28T01:32:31.000;20.30;8285.000;60.000;15.600
2024-06-28T05:32:36.000;2024-06-28T01:32:36.000;20.30;7215.000;62.000;15.450
2024-06-28T05:32:41.000;2024-06-28T01:32:41.000;20.30;8293.000;63.000;15.600
2024-06-28T05:32:46.000;2024-06-28T01:32:46.000;20.30;7431.000;60.000;15.490
2024-06-28T05:32:51.000;2024-06-28T01:32:51.000;20.30;8487.000;63.000;15.630
2024-06-28T05:32:56.000;2024-06-28T01:32:56.000;20.30;7319.000;62.000;15.470
2024-06-28T05:33:01.000;2024-06-28T01:33:01.000;20.30;8170.000;62.000;15.590
2024-06-28T05:33:06.000;2024-06-28T01:33:06.000;20.30;7346.000;62.000;15.470
2024-06-28T05:33:11.000;2024-06-28T01:33:11.000;20.30;8155.000;63.000;15.590
2024-06-28T05:33:16.000;2024-06-28T01:33:16.000;20.30;7291.000;62.000;15.460
2024-06-28T05:33:21.000;2024-06-28T01:33:21.000;20.30;8361.000;59.000;15.610
2024-06-28T05:33:26.000;2024-06-28T01:33:26.000;20.30;7434.000;61.000;15.490
2024-06-28T05:33:31.000;2024-06-28T01:33:31.000;20.30;8212.000;60.000;15.590
2024-06-28T05:33:36.000;2024-06-28T01:33:36.000;20.30;7203.000;64.000;15.450
2024-06-28T05:33:41.000;2024-06-28T01:33:41.000;20.30;8391.000;60.000;15.620
2024-06-28T05:33:46.000;2024-06-28T01:33:46.000;20.30;7506.000;61.000;15.500
2024-06-28T05:33:51.000;2024-06-28T01:33:51.000;20.30;8427.000;63.000;15.620
2024-06-28T05:33:56.000;2024-06-28T01:33:56.000;20.30;7394.000;62.000;15.480
2024-06-28T05:34:01.000;2024-06-28T01:34:01.000;20.30;8184.000;59.000;15.590
2024-06-28T05:34:06.000;2024-06-28T01:34:06.000;20.30;7557.000;61.000;15.510
2024-06-28T05:34:11.000;2024-06-28T01:34:11.000;20.30;8309.000;61.000;15.600
2024-06-28T05:34:16.000;2024-06-28T01:34:16.000;20.30;7397.000;63.000;15.480
2024-06-28T05:34:21.000;2024-06-28T01:34:21.000;20.30;8508.000;58.000;15.630
2024-06-28T05:34:26.000;2024-06-28T01:34:26.000;20.30;7461.000;62.000;15.490
2024-06-28T05:34:31.000;2024-06-28T01:34:31.000;20.30;8126.000;58.000;15.580
2024-06-28T05:34:36.000;2024-06-28T01:34:36.000;20.30;7764.000;61.000;15.530
2024-06-28T05:34:41.000;2024-06-28T01:34:41.000;20.30;8169.000;59.000;15.590
2024-06-28T05:34:46.000;2024-06-28T01:34:46.000;20.30;7822.000;62.000;15.540
2024-06-28T05:34:51.000;2024-06-28T01:34:51.000;20.30;8528.000;59.000;15.630
2024-06-28T05:34:56.000;2024-06-28T01:34:56.000;20.30;7333.000;64.000;15.470
2024-06-28T05:35:01.000;2024-06-28T01:35:01.000;20.30;8279.000;59.000;15.600
2024-06-28T05:35:06.000;2024-06-28T01:35:06.000;20.30;7493.000;64.000;15.500
2024-06-28T05:35:11.000;2024-06-28T01:35:11.000;20.30;8108.000;57.000;15.580
2024-06-28T05:35:16.000;2024-06-28T01:35:16.000;20.30;7780.000;62.000;15.540
2024-06-28T05:35:21.000;2024-06-28T01:35:21.000;20.30;8095.000;59.000;15.580
2024-06-28T05:35:26.000;2024-06-28T01:35:26.000;20.30;7638.000;63.000;15.520
2024-06-28T05:35:31.000;2024-06-28T01:35:31.000;20.30;8368.000;58.000;15.610
2024-06-28T05:35:36.000;2024-06-28T01:35:36.000;20.30;7708.000;64.000;15.520
2024-06-28T05:35:41.000;2024-06-28T01:35:41.000;20.30;8469.000;57.000;15.630
2024-06-28T05:35:46.000;2024-06-28T01:35:46.000;20.30;7531.000;63.000;15.500
2024-06-28T05:35:51.000;2024-06-28T01:35:51.000;20.30;8385.000;59.000;15.620
2024-06-28T05:35:56.000;2024-06-28T01:35:56.000;20.30;7754.000;63.000;15.530
2024-06-28T05:36:01.000;2024-06-28T01:36:01.000;20.30;8328.000;58.000;15.610
2024-06-28T05:36:06.000;2024-06-28T01:36:06.000;20.30;7687.000;63.000;15.520
2024-06-28T05:36:11.000;2024-06-28T01:36:11.000;20.30;7987.000;58.000;15.560
2024-06-28T05:36:16.000;2024-06-28T01:36:16.000;20.30;7761.000;63.000;15.530
2024-06-28T05:36:21.000;2024-06-28T01:36:21.000;20.30;8434.000;56.000;15.620
2024-06-28T05:36:26.000;2024-06-28T01:36:26.000;20.30;7800.000;63.000;15.540
2024-06-28T05:36:31.000;2024-06-28T01:36:31.000;20.30;8253.000;58.000;15.590
2024-06-28T05:36:36.000;2024-06-28T01:36:36.000;20.30;7846.000;61.000;15.550
2024-06-28T05:36:41.000;2024-06-28T01:36:41.000;20.30;8470.000;59.000;15.630
2024-06-28T05:36:46.000;2024-06-28T01:36:46.000;20.30;7676.000;62.000;15.520
2024-06-28T05:36:51.000;2024-06-28T01:36:51.000;20.30;8592.000;56.000;15.640
2024-06-28T05:36:56.000;2024-06-28T01:36:56.000;20.30;7469.000;64.000;15.490
2024-06-28T05:37:01.000;2024-06-28T01:37:01.000;20.30;8363.000;57.000;15.610
2024-06-28T05:37:06.000;2024-06-28T01:37:06.000;20.30;7530.000;64.000;15.500
2024-06-28T05:37:11.000;2024-06-28T01:37:11.000;20.30;8382.000;57.000;15.610
2024-06-28T05:37:16.000;2024-06-28T01:37:16.000;20.30;7802.000;63.000;15.540
2024-06-28T05:37:21.000;2024-06-28T01:37:21.000;20.30;8165.000;58.000;15.590
2024-06-28T05:37:26.000;2024-06-28T01:37:26.000;20.30;8029.000;61.000;15.570
2024-06-28T05:37:31.000;2024-06-28T01:37:31.000;20.30;8541.000;57.000;15.630
2024-06-28T05:37:36.000;2024-06-28T01:37:36.000;20.30;7639.000;64.000;15.520
2024-06-28T05:37:41.000;2024-06-28T01:37:41.000;20.30;8350.000;58.000;15.610
2024-06-28T05:37:46.000;2024-06-28T01:37:46.000;20.30;7964.000;62.000;15.560
2024-06-28T05:37:51.000;2024-06-28T01:37:51.000;20.30;8305.000;56.000;15.600
2024-06-28T05:37:56.000;2024-06-28T01:37:56.000;20.30;7740.000;64.000;15.530
2024-06-28T05:38:01.000;2024-06-28T01:38:01.000;20.30;8148.000;58.000;15.590
2024-06-28T05:38:06.000;2024-06-28T01:38:06.000;20.30;7742.000;63.000;15.530
2024-06-28T05:38:11.000;2024-06-28T01:38:11.000;20.30;8013.000;56.000;15.570
2024-06-28T05:38:16.000;2024-06-28T01:38:16.000;20.30;7987.000;61.000;15.560
2024-06-28T05:38:21.000;2024-06-28T01:38:21.000;20.30;8030.000;58.000;15.570
2024-06-28T05:38:26.000;2024-06-28T01:38:26.000;20.30;7995.000;62.000;15.560
2024-06-28T05:38:31.000;2024-06-28T01:38:31.000;20.30;7876.000;57.000;15.550
2024-06-28T05:38:36.000;2024-06-28T01:38:36.000;20.30;8266.000;60.000;15.600
2024-06-28T05:38:41.000;2024-06-28T01:38:41.000;20.30;8108.000;58.000;15.580
2024-06-28T05:38:46.000;2024-06-28T01:38:46.000;20.30;8340.000;59.000;15.610
2024-06-28T05:38:51.000;2024-06-28T01:38:51.000;20.30;8044.000;57.000;15.570
2024-06-28T05:38:56.000;2024-06-28T01:38:56.000;20.30;7939.000;62.000;15.560
2024-06-28T05:39:01.000;2024-06-28T01:39:01.000;20.30;7893.000;56.000;15.550
2024-06-28T05:39:06.000;2024-06-28T01:39:06.000;20.30;8098.000;61.000;15.580
2024-06-28T05:39:11.000;2024-06-28T01:39:11.000;20.30;7674.000;56.000;15.520
2024-06-28T05:39:16.000;2024-06-28T01:39:16.000;20.30;8260.000;61.000;15.600
2024-06-28T05:39:21.000;2024-06-28T01:39:21.000;20.30;8100.000;56.000;15.580
2024-06-28T05:39:26.000;2024-06-28T01:39:26.000;20.30;8104.000;61.000;15.580
2024-06-28T05:39:31.000;2024-06-28T01:39:31.000;20.30;8183.000;55.000;15.590
2024-06-28T05:39:36.000;2024-06-28T01:39:36.000;20.30;7861.000;63.000;15.550
2024-06-28T05:39:41.000;2024-06-28T01:39:41.000;20.30;8215.000;56.000;15.590
2024-06-28T05:39:46.000;2024-06-28T01:39:46.000;20.30;7975.000;62.000;15.560
2024-06-28T05:39:51.000;2024-06-28T01:39:51.000;20.30;8085.000;58.000;15.580
2024-06-28T05:39:56.000;2024-06-28T01:39:56.000;20.30;8520.000;58.000;15.630
2024-06-28T05:40:01.000;2024-06-28T01:40:01.000;20.30;7836.000;55.000;15.540
2024-06-28T05:40:06.000;2024-06-28T01:40:06.000;20.30;8254.000;59.000;15.590
2024-06-28T05:40:11.000;2024-06-28T01:40:11.000;20.30;7606.000;56.000;15.510
2024-06-28T05:40:16.000;2024-06-28T01:40:16.000;20.30;8357.000;59.000;15.610
2024-06-28T05:40:21.000;2024-06-28T01:40:21.000;20.30;7663.000;55.000;15.520
2024-06-28T05:40:26.000;2024-06-28T01:40:26.000;20.30;8145.000;60.000;15.590
2024-06-28T05:40:31.000;2024-06-28T01:40:31.000;20.30;7833.000;54.000;15.540
2024-06-28T05:40:36.000;2024-06-28T01:40:36.000;20.30;8273.000;59.000;15.600
2024-06-28T05:40:41.000;2024-06-28T01:40:41.000;20.30;7706.000;56.000;15.520
2024-06-28T05:40:46.000;2024-06-28T01:40:46.000;20.30;8219.000;60.000;15.590
2024-06-28T05:40:51.000;2024-06-28T01:40:51.000;20.30;7987.000;55.000;15.560
2024-06-28T05:40:56.000;2024-06-28T01:40:56.000;20.30;8523.000;58.000;15.630
2024-06-28T05:41:01.000;2024-06-28T01:41:01.000;20.30;7871.000;57.000;15.550
2024-06-28T05:41:06.000;2024-06-28T01:41:06.000;20.30;8290.000;59.000;15.600
2024-06-28T05:41:11.000;2024-06-28T01:41:11.000;20.30;7975.000;56.000;15.560
2024-06-28T05:41:16.000;2024-06-28T01:41:16.000;20.30;8447.000;59.000;15.620
2024-06-28T05:41:21.000;2024-06-28T01:41:21.000;20.30;7878.000;54.000;15.550
2024-06-28T05:41:26.000;2024-06-28T01:41:26.000;20.30;8268.000;59.000;15.600
2024-06-28T05:41:31.000;2024-06-28T01:41:31.000;20.30;7518.000;58.000;15.500
2024-06-28T05:41:36.000;2024-06-28T01:41:36.000;20.30;8037.000;59.000;15.570
2024-06-28T05:41:41.000;2024-06-28T01:41:41.000;20.30;7488.000;58.000;15.500
2024-06-28T05:41:46.000;2024-06-28T01:41:46.000;20.30;7980.000;60.000;15.560
2024-06-28T05:41:51.000;2024-06-28T01:41:51.000;20.30;7483.000;56.000;15.490
2024-06-28T05:41:56.000;2024-06-28T01:41:56.000;20.30;8324.000;57.000;15.610
2024-06-28T05:42:01.000;2024-06-28T01:42:01.000;20.30;7642.000;57.000;15.520
2024-06-28T05:42:06.000;2024-06-28T01:42:06.000;20.30;8344.000;58.000;15.610
2024-06-28T05:42:11.000;2024-06-28T01:42:11.000;20.30;7681.000;54.000;15.520
2024-06-28T05:42:16.000;2024-06-28T01:42:16.000;20.30;8363.000;58.000;15.610
2024-06-28T05:42:21.000;2024-06-28T01:42:21.000;20.30;7648.000;56.000;15.520
2024-06-28T05:42:26.000;2024-06-28T01:42:26.000;20.30;8386.000;56.000;15.620
2024-06-28T05:42:31.000;2024-06-28T01:42:31.000;20.30;7490.000;55.000;15.500
2024-06-28T05:42:36.000;2024-06-28T01:42:36.000;20.30;8324.000;57.000;15.610
2024-06-28T05:42:41.000;2024-06-28T01:42:41.000;20.30;7298.000;54.000;15.470
2024-06-28T05:42:46.000;2024-06-28T01:42:46.000;20.30;7972.000;59.000;15.560
2024-06-28T05:42:51.000;2024-06-28T01:42:51.000;20.30;7235.000;57.000;15.460
2024-06-28T05:42:56.000;2024-06-28T01:42:56.000;20.30;8266.000;57.000;15.600
2024-06-28T05:43:01.000;2024-06-28T01:43:01.000;20.30;7347.000;56.000;15.470
2024-06-28T05:43:06.000;2024-06-28T01:43:06.000;20.30;7993.000;59.000;15.560
2024-06-28T05:43:11.000;2024-06-28T01:43:11.000;20.30;7159.000;56.000;15.450
2024-06-28T05:43:16.000;2024-06-28T01:43:16.000;20.30;8444.000;57.000;15.620
2024-06-28T05:43:21.000;2024-06-28T01:43:21.000;20.30;7389.000;54.000;15.480
2024-06-28T05:43:26.000;2024-06-28T01:43:26.000;20.30;8346.000;57.000;15.610
2024-06-28T05:43:31.000;2024-06-28T01:43:31.000;20.30;7408.000;54.000;15.480
2024-06-28T05:43:36.000;2024-06-28T01:43:36.000;20.30;8418.000;56.000;15.620
2024-06-28T05:43:41.000;2024-06-28T01:43:41.000;20.30;7282.000;53.000;15.460
2024-06-28T05:43:46.000;2024-06-28T01:43:46.000;20.30;7852.000;61.000;15.550
2024-06-28T05:43:51.000;2024-06-28T01:43:51.000;20.30;7143.000;56.000;15.450
2024-06-28T05:43:56.000;2024-06-28T01:43:56.000;20.30;8432.000;57.000;15.620
2024-06-28T05:44:01.000;2024-06-28T01:44:01.000;20.30;7465.000;53.000;15.490
2024-06-28T05:44:06.000;2024-06-28T01:44:06.000;20.30;8650.000;55.000;15.650
2024-06-28T05:44:11.000;2024-06-28T01:44:11.000;20.30;7132.000;55.000;15.440
2024-06-28T05:44:16.000;2024-06-28T01:44:16.000;20.30;8696.000;55.000;15.650
2024-06-28T05:44:21.000;2024-06-28T01:44:21.000;20.30;7425.000;54.000;15.490
2024-06-28T05:44:26.000;2024-06-28T01:44:26.000;20.30;8005.000;58.000;15.570
2024-06-28T05:44:31.000;2024-06-28T01:44:31.000;20.30;7061.000;56.000;15.430
2024-06-28T05:44:36.000;2024-06-28T01:44:36.000;20.30;8329.000;57.000;15.610
2024-06-28T05:44:41.000;2024-06-28T01:44:41.000;20.30;7358.000;54.000;15.470
2024-06-28T05:44:46.000;2024-06-28T01:44:46.000;20.30;8548.000;55.000;15.630
2024-06-28T05:44:51.000;2024-06-28T01:44:51.000;20.30;7226.000;56.000;15.450
2024-06-28T05:44:56.000;2024-06-28T01:44:56.000;20.30;8349.000;56.000;15.610
2024-06-28T05:45:01.000;2024-06-28T01:45:01.000;20.30;7237.000;56.000;15.460
2024-06-28T05:45:06.000;2024-06-28T01:45:06.000;20.30;8562.000;55.000;15.630
2024-06-28T05:45:11.000;2024-06-28T01:45:11.000;20.30;7267.000;55.000;15.460
2024-06-28T05:45:16.000;2024-06-28T01:45:16.000;20.30;8199.000;56.000;15.590
2024-06-28T05:45:21.000;2024-06-28T01:45:21.000;20.30;7287.000;56.000;15.460
2024-06-28T05:45:26.000;2024-06-28T01:45:26.000;20.30;8386.000;56.000;15.620
2024-06-28T05:45:31.000;2024-06-28T01:45:31.000;20.30;7438.000;55.000;15.490
2024-06-28T05:45:36.000;2024-06-28T01:45:36.000;20.30;8513.000;55.000;15.630
2024-06-28T05:45:41.000;2024-06-28T01:45:41.000;20.30;7036.000;57.000;15.420
2024-06-28T05:45:46.000;2024-06-28T01:45:46.000;20.30;8450.000;55.000;15.630
2024-06-28T05:45:51.000;2024-06-28T01:45:51.000;20.30;7323.000;54.000;15.470
2024-06-28T05:45:56.000;2024-06-28T01:45:56.000;20.30;8756.000;53.000;15.660
2024-06-28T05:46:01.000;2024-06-28T01:46:01.000;20.30;7283.000;55.000;15.460
2024-06-28T05:46:06.000;2024-06-28T01:46:06.000;20.30;8650.000;54.000;15.650
2024-06-28T05:46:11.000;2024-06-28T01:46:11.000;20.30;7232.000;58.000;15.460
2024-06-28T05:46:16.000;2024-06-28T01:46:16.000;20.30;8390.000;55.000;15.620
2024-06-28T05:46:21.000;2024-06-28T01:46:21.000;20.30;7243.000;55.000;15.460
2024-06-28T05:46:26.000;2024-06-28T01:46:26.000;20.30;8185.000;55.000;15.590
2024-06-28T05:46:31.000;2024-06-28T01:46:31.000;20.30;7283.000;56.000;15.460
2024-06-28T05:46:36.000;2024-06-28T01:46:36.000;20.30;8486.000;55.000;15.630
2024-06-28T05:46:41.000;2024-06-28T01:46:41.000;20.30;7081.000;55.000;15.430
2024-06-28T05:46:46.000;2024-06-28T01:46:46.000;20.30;8491.000;55.000;15.630
2024-06-28T05:46:51.000;2024-06-28T01:46:51.000;20.30;7259.000;55.000;15.460
2024-06-28T05:46:56.000;2024-06-28T01:46:56.000;20.30;8335.000;56.000;15.610
2024-06-28T05:47:01.000;2024-06-28T01:47:01.000;20.30;7502.000;56.000;15.500
2024-06-28T05:47:06.000;2024-06-28T01:47:06.000;20.30;8158.000;56.000;15.590
2024-06-28T05:47:11.000;2024-06-28T01:47:11.000;20.30;7589.000;57.000;15.510
2024-06-28T05:47:16.000;2024-06-28T01:47:16.000;20.30;8239.000;56.000;15.590
2024-06-28T05:47:21.000;2024-06-28T01:47:21.000;20.30;7235.000;57.000;15.460
2024-06-28T05:47:26.000;2024-06-28T01:47:26.000;20.30;8341.000;55.000;15.610
2024-06-28T05:47:31.000;2024-06-28T01:47:31.000;20.30;7525.000;55.000;15.500
2024-06-28T05:47:36.000;2024-06-28T01:47:36.000;20.30;8281.000;55.000;15.600
2024-06-28T05:47:41.000;2024-06-28T01:47:41.000;20.30;7519.000;56.000;15.500
2024-06-28T05:47:46.000;2024-06-28T01:47:46.000;20.30;8286.000;55.000;15.600
2024-06-28T05:47:51.000;2024-06-28T01:47:51.000;20.30;7516.000;57.000;15.500
2024-06-28T05:47:56.000;2024-06-28T01:47:56.000;20.30;8404.000;55.000;15.620
2024-06-28T05:48:01.000;2024-06-28T01:48:01.000;20.30;7768.000;58.000;15.530
2024-06-28T05:48:06.000;2024-06-28T01:48:06.000;20.30;8489.000;55.000;15.630
2024-06-28T05:48:11.000;2024-06-28T01:48:11.000;20.30;7571.000;58.000;15.510
2024-06-28T05:48:16.000;2024-06-28T01:48:16.000;20.30;7967.000;56.000;15.560
2024-06-28T05:48:21.000;2024-06-28T01:48:21.000;20.30;7686.000;56.000;15.520
2024-06-28T05:48:26.000;2024-06-28T01:48:26.000;20.30;8359.000;55.000;15.610
2024-06-28T05:48:31.000;2024-06-28T01:48:31.000;20.30;7553.000;57.000;15.510
2024-06-28T05:48:36.000;2024-06-28T01:48:36.000;20.30;8074.000;56.000;15.580
2024-06-28T05:48:41.000;2024-06-28T01:48:41.000;20.30;7383.000;57.000;15.480
2024-06-28T05:48:46.000;2024-06-28T01:48:46.000;20.30;8306.000;56.000;15.600
2024-06-28T05:48:51.000;2024-06-28T01:48:51.000;20.30;7481.000;58.000;15.490
2024-06-28T05:48:56.000;2024-06-28T01:48:56.000;20.30;8436.000;54.000;15.620
2024-06-28T05:49:01.000;2024-06-28T01:49:01.000;20.30;7798.000;58.000;15.540
2024-06-28T05:49:06.000;2024-06-28T01:49:06.000;20.30;8407.000;56.000;15.620
2024-06-28T05:49:11.000;2024-06-28T01:49:11.000;20.30;7573.000;57.000;15.510
2024-06-28T05:49:16.000;2024-06-28T01:49:16.000;20.30;8078.000;57.000;15.580
2024-06-28T05:49:21.000;2024-06-28T01:49:21.000;20.30;7866.000;56.000;15.550
2024-06-28T05:49:26.000;2024-06-28T01:49:26.000;20.30;8215.000;56.000;15.590
2024-06-28T05:49:31.000;2024-06-28T01:49:31.000;20.30;7558.000;58.000;15.510
2024-06-28T05:49:36.000;2024-06-28T01:49:36.000;20.30;8075.000;55.000;15.580
2024-06-28T05:49:41.000;2024-06-28T01:49:41.000;20.30;7875.000;57.000;15.550
2024-06-28T05:49:46.000;2024-06-28T01:49:46.000;20.30;8068.000;56.000;15.580
2024-06-28T05:49:51.000;2024-06-28T01:49:51.000;20.30;7878.000;58.000;15.550
2024-06-28T05:49:56.000;2024-06-28T01:49:56.000;20.30;8407.000;55.000;15.620
2024-06-28T05:50:01.000;2024-06-28T01:50:01.000;20.30;8046.000;57.000;15.570
2024-06-28T05:50:06.000;2024-06-28T01:50:06.000;20.30;8425.000;54.000;15.620
2024-06-28T05:50:11.000;2024-06-28T01:50:11.000;20.30;7742.000;59.000;15.530
2024-06-28T05:50:16.000;2024-06-28T01:50:16.000;20.30;8415.000;54.000;15.620
2024-06-28T05:50:21.000;2024-06-28T01:50:21.000;20.30;7922.000;57.000;15.550
2024-06-28T05:50:26.000;2024-06-28T01:50:26.000;20.30;8286.000;54.000;15.600
2024-06-28T05:50:31.000;2024-06-28T01:50:31.000;20.30;7906.000;58.000;15.550
2024-06-28T05:50:36.000;2024-06-28T01:50:36.000;20.30;7995.000;57.000;15.560
2024-06-28T05:50:41.000;2024-06-28T01:50:41.000;20.30;7979.000;57.000;15.560
2024-06-28T05:50:46.000;2024-06-28T01:50:46.000;20.30;8104.000;54.000;15.580
2024-06-28T05:50:51.000;2024-06-28T01:50:51.000;20.30;7966.000;56.000;15.560
2024-06-28T05:50:56.000;2024-06-28T01:50:56.000;20.30;8433.000;53.000;15.620
2024-06-28T05:51:01.000;2024-06-28T01:51:01.000;20.30;8026.000;58.000;15.570
2024-06-28T05:51:06.000;2024-06-28T01:51:06.000;20.30;7667.000;58.000;15.520
2024-06-28T05:51:11.000;2024-06-28T01:51:11.000;20.30;8071.000;59.000;15.580
2024-06-28T05:51:16.000;2024-06-28T01:51:16.000;20.30;7798.000;57.000;15.540
2024-06-28T05:51:21.000;2024-06-28T01:51:21.000;20.30;8247.000;59.000;15.590
2024-06-28T05:51:26.000;2024-06-28T01:51:26.000;20.30;8122.000;55.000;15.580
2024-06-28T05:51:31.000;2024-06-28T01:51:31.000;20.30;7887.000;58.000;15.550
2024-06-28T05:51:36.000;2024-06-28T01:51:36.000;20.30;8051.000;56.000;15.570
2024-06-28T05:51:41.000;2024-06-28T01:51:41.000;20.30;8172.000;59.000;15.590
2024-06-28T05:51:46.000;2024-06-28T01:51:46.000;20.30;8001.000;56.000;15.570
2024-06-28T05:51:51.000;2024-06-28T01:51:51.000;20.30;8217.000;58.000;15.590
2024-06-28T05:51:56.000;2024-06-28T01:51:56.000;20.30;8210.000;54.000;15.590
2024-06-28T05:52:01.000;2024-06-28T01:52:01.000;20.30;8120.000;59.000;15.580
2024-06-28T05:52:06.000;2024-06-28T01:52:06.000;20.30;7888.000;57.000;15.550
2024-06-28T05:52:11.000;2024-06-28T01:52:11.000;20.30;8392.000;59.000;15.620
2024-06-28T05:52:16.000;2024-06-28T01:52:16.000;20.30;7864.000;55.000;15.550
2024-06-28T05:52:21.000;2024-06-28T01:52:21.000;20.30;8321.000;58.000;15.610
2024-06-28T05:52:26.000;2024-06-28T01:52:26.000;20.30;7960.000;57.000;15.560
2024-06-28T05:52:31.000;2024-06-28T01:52:31.000;20.30;8244.000;60.000;15.590
2024-06-28T05:52:36.000;2024-06-28T01:52:36.000;20.30;7910.000;56.000;15.550
2024-06-28T05:52:41.000;2024-06-28T01:52:41.000;20.30;8314.000;60.000;15.600
2024-06-28T05:52:46.000;2024-06-28T01:52:46.000;20.30;7820.000;56.000;15.540
2024-06-28T05:52:51.000;2024-06-28T01:52:51.000;20.30;8360.000;60.000;15.610
2024-06-28T05:52:56.000;2024-06-28T01:52:56.000;20.30;7900.000;57.000;15.550
2024-06-28T05:53:01.000;2024-06-28T01:53:01.000;20.30;8353.000;58.000;15.610
2024-06-28T05:53:06.000;2024-06-28T01:53:06.000;20.30;8193.000;55.000;15.590
2024-06-28T05:53:11.000;2024-06-28T01:53:11.000;20.30;7950.000;60.000;15.560
2024-06-28T05:53:16.000;2024-06-28T01:53:16.000;20.30;7785.000;57.000;15.540
2024-06-28T05:53:21.000;2024-06-28T01:53:21.000;20.30;8059.000;59.000;15.570
2024-06-28T05:53:26.000;2024-06-28T01:53:26.000;20.30;8051.000;55.000;15.570
2024-06-28T05:53:31.000;2024-06-28T01:53:31.000;20.30;8022.000;59.000;15.570
2024-06-28T05:53:36.000;2024-06-28T01:53:36.000;20.30;8004.000;56.000;15.570
2024-06-28T05:53:41.000;2024-06-28T01:53:41.000;20.30;8310.000;58.000;15.600
2024-06-28T05:53:46.000;2024-06-28T01:53:46.000;20.30;7869.000;55.000;15.550
2024-06-28T05:53:51.000;2024-06-28T01:53:51.000;20.30;8042.000;59.000;15.570
2024-06-28T05:53:56.000;2024-06-28T01:53:56.000;20.30;7871.000;56.000;15.550
2024-06-28T05:54:01.000;2024-06-28T01:54:01.000;20.30;8325.000;58.000;15.610
2024-06-28T05:54:06.000;2024-06-28T01:54:06.000;20.30;7598.000;57.000;15.510
