# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, 72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.15m,0000008516Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-15T00:04:59.000;2024-06-14T20:04:59.000;20.60;0.000;419.000;13.420
2024-06-15T00:05:09.000;2024-06-14T20:05:09.000;20.60;0.000;420.000;13.410
2024-06-15T00:05:19.000;2024-06-14T20:05:19.000;20.60;0.000;427.000;13.400
2024-06-15T00:05:29.000;2024-06-14T20:05:29.000;20.60;0.000;368.000;13.560
2024-06-15T00:05:39.000;2024-06-14T20:05:39.000;20.60;0.000;334.000;13.660
2024-06-15T00:05:49.000;2024-06-14T20:05:49.000;20.60;0.000;341.000;13.640
2024-06-15T00:05:59.000;2024-06-14T20:05:59.000;20.60;0.000;344.000;13.630
2024-06-15T00:06:09.000;2024-06-14T20:06:09.000;20.60;0.000;367.000;13.560
2024-06-15T00:06:19.000;2024-06-14T20:06:19.000;20.60;0.000;330.000;13.680
2024-06-15T00:06:29.000;2024-06-14T20:06:29.000;20.60;0.000;377.000;13.530
2024-06-15T00:06:39.000;2024-06-14T20:06:39.000;20.60;0.000;417.000;13.420
2024-06-15T00:06:49.000;2024-06-14T20:06:49.000;20.60;0.000;431.000;13.390
2024-06-15T00:06:59.000;2024-06-14T20:06:59.000;20.60;0.000;412.000;13.440
2024-06-15T00:07:09.000;2024-06-14T20:07:09.000;20.60;0.000;341.000;13.640
2024-06-15T00:07:19.000;2024-06-14T20:07:19.000;20.60;0.000;346.000;13.620
2024-06-15T00:07:29.000;2024-06-14T20:07:29.000;20.60;0.000;352.000;13.600
2024-06-15T00:07:39.000;2024-06-14T20:07:39.000;20.60;0.000;363.000;13.570
2024-06-15T00:07:49.000;2024-06-14T20:07:49.000;20.60;0.000;312.000;13.740
2024-06-15T00:07:59.000;2024-06-14T20:07:59.000;20.60;0.000;286.000;13.830
2024-06-15T00:08:09.000;2024-06-14T20:08:09.000;20.60;0.000;331.000;13.680
2024-06-15T00:08:19.000;2024-06-14T20:08:19.000;20.30;0.000;397.000;13.480
2024-06-15T00:08:29.000;2024-06-14T20:08:29.000;20.60;0.000;447.000;13.350
2024-06-15T00:08:39.000;2024-06-14T20:08:39.000;20.60;0.000;378.000;13.530
2024-06-15T00:08:49.000;2024-06-14T20:08:49.000;20.60;0.000;363.000;13.570
2024-06-15T00:08:59.000;2024-06-14T20:08:59.000;20.60;0.000;368.000;13.560
2024-06-15T00:09:09.000;2024-06-14T20:09:09.000;20.60;0.000;381.000;13.520
2024-06-15T00:09:19.000;2024-06-14T20:09:19.000;20.60;0.000;366.000;13.560
2024-06-15T00:09:29.000;2024-06-14T20:09:29.000;20.60;0.000;298.000;13.790
2024-06-15T00:09:39.000;2024-06-14T20:09:39.000;20.60;0.000;296.000;13.790
2024-06-15T00:09:49.000;2024-06-14T20:09:49.000;20.30;0.000;314.000;13.730
2024-06-15T00:09:59.000;2024-06-14T20:09:59.000;20.60;0.000;360.000;13.580
2024-06-15T00:10:09.000;2024-06-14T20:10:09.000;20.60;0.000;370.000;13.550
2024-06-15T00:10:19.000;2024-06-14T20:10:19.000;20.60;0.000;370.000;13.550
2024-06-15T00:10:29.000;2024-06-14T20:10:29.000;20.60;0.000;379.000;13.530
2024-06-15T00:10:39.000;2024-06-14T20:10:39.000;20.60;0.000;387.000;13.510
2024-06-15T00:10:49.000;2024-06-14T20:10:49.000;20.60;0.000;392.000;13.490
2024-06-15T00:10:59.000;2024-06-14T20:10:59.000;20.60;0.000;327.000;13.690
2024-06-15T00:11:09.000;2024-06-14T20:11:09.000;20.60;0.000;303.000;13.770
2024-06-15T00:11:19.000;2024-06-14T20:11:19.000;20.60;0.000;312.000;13.740
2024-06-15T00:11:29.000;2024-06-14T20:11:29.000;20.60;0.000;317.000;13.720
2024-06-15T00:11:39.000;2024-06-14T20:11:39.000;20.60;0.000;324.000;13.700
2024-06-15T00:11:49.000;2024-06-14T20:11:49.000;20.60;0.000;283.000;13.850
2024-06-15T00:11:59.000;2024-06-14T20:11:59.000;20.60;0.000;320.000;13.710
2024-06-15T00:12:09.000;2024-06-14T20:12:09.000;20.60;0.000;386.000;13.510
2024-06-15T00:12:19.000;2024-06-14T20:12:19.000;20.60;0.000;405.000;13.460
2024-06-15T00:12:29.000;2024-06-14T20:12:29.000;20.60;0.000;375.000;13.540
2024-06-15T00:12:39.000;2024-06-14T20:12:39.000;20.60;0.000;315.000;13.730
2024-06-15T00:12:49.000;2024-06-14T20:12:49.000;20.60;0.000;324.000;13.700
2024-06-15T00:12:59.000;2024-06-14T20:12:59.000;20.60;0.000;329.000;13.680
2024-06-15T00:13:09.000;2024-06-14T20:13:09.000;20.60;0.000;342.000;13.640
2024-06-15T00:13:19.000;2024-06-14T20:13:19.000;20.60;0.000;281.000;13.860
2024-06-15T00:13:29.000;2024-06-14T20:13:29.000;20.60;0.000;255.000;13.960
2024-06-15T00:13:39.000;2024-06-14T20:13:39.000;20.60;0.000;294.000;13.800
2024-06-15T00:13:49.000;2024-06-14T20:13:49.000;20.60;0.000;348.000;13.620
2024-06-15T00:13:59.000;2024-06-14T20:13:59.000;20.60;0.000;416.000;13.420
2024-06-15T00:14:09.000;2024-06-14T20:14:09.000;20.60;0.000;349.000;13.620
2024-06-15T00:14:19.000;2024-06-14T20:14:19.000;20.60;0.000;350.000;13.610
2024-06-15T00:14:29.000;2024-06-14T20:14:29.000;20.60;0.000;353.000;13.600
2024-06-15T00:14:39.000;2024-06-14T20:14:39.000;20.60;0.000;366.000;13.560
2024-06-15T00:14:49.000;2024-06-14T20:14:49.000;20.60;0.000;334.000;13.660
2024-06-15T00:14:59.000;2024-06-14T20:14:59.000;20.60;0.000;279.000;13.860
2024-06-15T00:15:09.000;2024-06-14T20:15:09.000;20.60;0.000;285.000;13.840
2024-06-15T00:15:19.000;2024-06-14T20:15:19.000;20.60;0.000;292.000;13.810
2024-06-15T00:15:29.000;2024-06-14T20:15:29.000;20.60;0.000;331.000;13.680
2024-06-15T00:15:39.000;2024-06-14T20:15:39.000;20.60;0.000;319.000;13.720
2024-06-15T00:15:49.000;2024-06-14T20:15:49.000;20.60;0.000;350.000;13.610
2024-06-15T00:15:59.000;2024-06-14T20:15:59.000;20.60;0.000;371.000;13.550
2024-06-15T00:16:09.000;2024-06-14T20:16:09.000;20.60;0.000;385.000;13.510
2024-06-15T00:16:19.000;2024-06-14T20:16:19.000;20.60;0.000;389.000;13.500
2024-06-15T00:16:29.000;2024-06-14T20:16:29.000;20.60;0.000;317.000;13.720
2024-06-15T00:16:39.000;2024-06-14T20:16:39.000;20.60;0.000;304.000;13.760
2024-06-15T00:16:49.000;2024-06-14T20:16:49.000;20.60;0.000;313.000;13.740
2024-06-15T00:16:59.000;2024-06-14T20:16:59.000;20.60;0.000;322.000;13.700
2024-06-15T00:17:09.000;2024-06-14T20:17:09.000;20.60;0.000;304.000;13.760
2024-06-15T00:17:19.000;2024-06-14T20:17:19.000;20.60;0.000;263.000;13.930
2024-06-15T00:17:29.000;2024-06-14T20:17:29.000;20.60;0.000;308.000;13.750
2024-06-15T00:17:39.000;2024-06-14T20:17:39.000;20.60;0.000;377.000;13.530
2024-06-15T00:17:49.000;2024-06-14T20:17:49.000;20.60;0.000;404.000;13.460
2024-06-15T00:17:59.000;2024-06-14T20:17:59.000;20.60;0.000;362.000;13.570
2024-06-15T00:18:09.000;2024-06-14T20:18:09.000;20.60;0.000;317.000;13.720
2024-06-15T00:18:19.000;2024-06-14T20:18:19.000;20.60;0.000;324.000;13.700
2024-06-15T00:18:29.000;2024-06-14T20:18:29.000;20.60;0.000;331.000;13.680
2024-06-15T00:18:39.000;2024-06-14T20:18:39.000;20.60;0.000;341.000;13.640
2024-06-15T00:18:49.000;2024-06-14T20:18:49.000;20.60;0.000;272.000;13.880
2024-06-15T00:18:59.000;2024-06-14T20:18:59.000;20.60;0.000;252.000;13.970
2024-06-15T00:19:09.000;2024-06-14T20:19:09.000;20.60;0.000;281.000;13.860
2024-06-15T00:19:19.000;2024-06-14T20:19:19.000;20.60;0.000;330.000;13.680
2024-06-15T00:19:29.000;2024-06-14T20:19:29.000;20.60;0.000;387.000;13.510
2024-06-15T00:19:39.000;2024-06-14T20:19:39.000;20.60;0.000;335.000;13.660
2024-06-15T00:19:49.000;2024-06-14T20:19:49.000;20.60;0.000;338.000;13.650
2024-06-15T00:19:59.000;2024-06-14T20:19:59.000;20.60;0.000;339.000;13.650
2024-06-15T00:20:09.000;2024-06-14T20:20:09.000;20.60;0.000;349.000;13.620
2024-06-15T00:20:19.000;2024-06-14T20:20:19.000;20.60;0.000;310.000;13.740
2024-06-15T00:20:29.000;2024-06-14T20:20:29.000;20.60;0.000;259.000;13.940
2024-06-15T00:20:39.000;2024-06-14T20:20:39.000;20.60;0.000;265.000;13.920
2024-06-15T00:20:49.000;2024-06-14T20:20:49.000;20.60;0.000;269.000;13.900
2024-06-15T00:20:59.000;2024-06-14T20:20:59.000;20.60;0.000;300.000;13.780
2024-06-15T00:21:09.000;2024-06-14T20:21:09.000;20.60;0.000;277.000;13.870
2024-06-15T00:21:19.000;2024-06-14T20:21:19.000;20.60;0.000;311.000;13.740
2024-06-15T00:21:29.000;2024-06-14T20:21:29.000;20.60;0.000;344.000;13.630
2024-06-15T00:21:39.000;2024-06-14T20:21:39.000;20.60;0.000;357.000;13.590
2024-06-15T00:21:49.000;2024-06-14T20:21:49.000;20.60;0.000;357.000;13.590
2024-06-15T00:21:59.000;2024-06-14T20:21:59.000;20.60;0.000;279.000;13.860
2024-06-15T00:22:09.000;2024-06-14T20:22:09.000;20.60;0.000;272.000;13.880
2024-06-15T00:22:19.000;2024-06-14T20:22:19.000;20.30;0.000;277.000;13.870
2024-06-15T00:22:29.000;2024-06-14T20:22:29.000;20.60;0.000;287.000;13.830
2024-06-15T00:22:39.000;2024-06-14T20:22:39.000;20.60;0.000;258.000;13.940
2024-06-15T00:22:49.000;2024-06-14T20:22:49.000;20.60;0.000;214.000;14.150
2024-06-15T00:22:59.000;2024-06-14T20:22:59.000;20.60;0.000;258.000;13.940
2024-06-15T00:23:09.000;2024-06-14T20:23:09.000;20.60;0.000;324.000;13.700
2024-06-15T00:23:19.000;2024-06-14T20:23:19.000;20.60;0.000;365.000;13.570
2024-06-15T00:23:29.000;2024-06-14T20:23:29.000;20.60;0.000;314.000;13.730
2024-06-15T00:23:39.000;2024-06-14T20:23:39.000;20.60;0.000;278.000;13.860
2024-06-15T00:23:49.000;2024-06-14T20:23:49.000;20.60;0.000;283.000;13.850
2024-06-15T00:23:59.000;2024-06-14T20:23:59.000;20.60;0.000;293.000;13.810
2024-06-15T00:24:09.000;2024-06-14T20:24:09.000;20.60;0.000;300.000;13.780
2024-06-15T00:24:19.000;2024-06-14T20:24:19.000;20.60;0.000;228.000;14.080
2024-06-15T00:24:29.000;2024-06-14T20:24:29.000;20.60;0.000;212.000;14.160
2024-06-15T00:24:39.000;2024-06-14T20:24:39.000;20.60;0.000;234.000;14.050
2024-06-15T00:24:49.000;2024-06-14T20:24:49.000;20.60;0.000;282.000;13.850
2024-06-15T00:24:59.000;2024-06-14T20:24:59.000;20.60;0.000;325.000;13.700
2024-06-15T00:25:09.000;2024-06-14T20:25:09.000;20.60;0.000;293.000;13.810
2024-06-15T00:25:19.000;2024-06-14T20:25:19.000;20.60;0.000;298.000;13.790
2024-06-15T00:25:29.000;2024-06-14T20:25:29.000;20.60;0.000;303.000;13.770
2024-06-15T00:25:39.000;2024-06-14T20:25:39.000;20.60;0.000;310.000;13.740
2024-06-15T00:25:49.000;2024-06-14T20:25:49.000;20.60;0.000;265.000;13.920
2024-06-15T00:25:59.000;2024-06-14T20:25:59.000;20.60;0.000;222.000;14.110
2024-06-15T00:26:09.000;2024-06-14T20:26:09.000;20.60;0.000;231.000;14.060
2024-06-15T00:26:19.000;2024-06-14T20:26:19.000;20.60;0.000;236.000;14.040
2024-06-15T00:26:29.000;2024-06-14T20:26:29.000;20.60;0.000;258.000;13.940
2024-06-15T00:26:39.000;2024-06-14T20:26:39.000;20.60;0.000;224.000;14.090
2024-06-15T00:26:49.000;2024-06-14T20:26:49.000;20.60;0.000;265.000;13.920
2024-06-15T00:26:59.000;2024-06-14T20:26:59.000;20.60;0.000;313.000;13.740
2024-06-15T00:27:09.000;2024-06-14T20:27:09.000;20.60;0.000;326.000;13.690
2024-06-15T00:27:19.000;2024-06-14T20:27:19.000;20.30;0.000;315.000;13.730
2024-06-15T00:27:29.000;2024-06-14T20:27:29.000;20.60;0.000;239.000;14.030
2024-06-15T00:27:39.000;2024-06-14T20:27:39.000;20.60;0.000;242.000;14.010
2024-06-15T00:27:49.000;2024-06-14T20:27:49.000;20.60;0.000;247.000;13.990
2024-06-15T00:27:59.000;2024-06-14T20:27:59.000;20.60;0.000;258.000;13.940
2024-06-15T00:28:09.000;2024-06-14T20:28:09.000;20.30;0.000;212.000;14.160
2024-06-15T00:28:19.000;2024-06-14T20:28:19.000;20.60;0.000;177.000;14.350
2024-06-15T00:28:29.000;2024-06-14T20:28:29.000;20.60;0.000;220.000;14.110
2024-06-15T00:28:39.000;2024-06-14T20:28:39.000;20.60;0.000;280.000;13.860
2024-06-15T00:28:49.000;2024-06-14T20:28:49.000;20.60;0.000;336.000;13.660
2024-06-15T00:28:59.000;2024-06-14T20:28:59.000;20.60;0.000;275.000;13.880
2024-06-15T00:29:09.000;2024-06-14T20:29:09.000;20.60;0.000;252.000;13.970
2024-06-15T00:29:19.000;2024-06-14T20:29:19.000;20.60;0.000;254.000;13.960
2024-06-15T00:29:29.000;2024-06-14T20:29:29.000;20.60;0.000;266.000;13.910
2024-06-15T00:29:39.000;2024-06-14T20:29:39.000;20.60;0.000;264.000;13.920
2024-06-15T00:29:49.000;2024-06-14T20:29:49.000;20.60;0.000;190.000;14.270
2024-06-15T00:29:59.000;2024-06-14T20:29:59.000;20.60;0.000;181.000;14.330
2024-06-15T00:30:09.000;2024-06-14T20:30:09.000;20.60;0.000;195.000;14.250
2024-06-15T00:30:19.000;2024-06-14T20:30:19.000;20.30;0.000;240.000;14.020
2024-06-15T00:30:29.000;2024-06-14T20:30:29.000;20.60;0.000;258.000;13.940
2024-06-15T00:30:39.000;2024-06-14T20:30:39.000;20.60;0.000;253.000;13.960
2024-06-15T00:30:49.000;2024-06-14T20:30:49.000;20.60;0.000;263.000;13.930
2024-06-15T00:30:59.000;2024-06-14T20:30:59.000;20.30;0.000;271.000;13.890
2024-06-15T00:31:09.000;2024-06-14T20:31:09.000;20.60;0.000;276.000;13.870
2024-06-15T00:31:19.000;2024-06-14T20:31:19.000;20.30;0.000;224.000;14.090
2024-06-15T00:31:29.000;2024-06-14T20:31:29.000;20.60;0.000;190.000;14.270
2024-06-15T00:31:39.000;2024-06-14T20:31:39.000;20.60;0.000;198.000;14.230
2024-06-15T00:31:49.000;2024-06-14T20:31:49.000;20.30;0.000;205.000;14.190
2024-06-15T00:31:59.000;2024-06-14T20:31:59.000;20.60;0.000;214.000;14.150
2024-06-15T00:32:09.000;2024-06-14T20:32:09.000;20.60;0.000;167.000;14.420
2024-06-15T00:32:19.000;2024-06-14T20:32:19.000;20.60;0.000;200.000;14.220
2024-06-15T00:32:29.000;2024-06-14T20:32:29.000;20.60;0.000;267.000;13.910
2024-06-15T00:32:39.000;2024-06-14T20:32:39.000;20.60;0.000;289.000;13.820
2024-06-15T00:32:49.000;2024-06-14T20:32:49.000;20.60;0.000;277.000;13.870
2024-06-15T00:32:59.000;2024-06-14T20:32:59.000;20.30;0.000;205.000;14.190
2024-06-15T00:33:09.000;2024-06-14T20:33:09.000;20.60;0.000;209.000;14.170
2024-06-15T00:33:19.000;2024-06-14T20:33:19.000;20.60;0.000;215.000;14.140
2024-06-15T00:33:29.000;2024-06-14T20:33:29.000;20.60;0.000;224.000;14.090
2024-06-15T00:33:39.000;2024-06-14T20:33:39.000;20.60;0.000;176.000;14.360
2024-06-15T00:33:49.000;2024-06-14T20:33:49.000;20.60;0.000;133.000;14.660
2024-06-15T00:33:59.000;2024-06-14T20:33:59.000;20.60;0.000;162.000;14.450
2024-06-15T00:34:09.000;2024-06-14T20:34:09.000;20.60;0.000;209.000;14.170
2024-06-15T00:34:19.000;2024-06-14T20:34:19.000;20.60;0.000;279.000;13.860
2024-06-15T00:34:29.000;2024-06-14T20:34:29.000;20.60;0.000;238.000;14.030
2024-06-15T00:34:39.000;2024-06-14T20:34:39.000;20.60;0.000;224.000;14.090
2024-06-15T00:34:49.000;2024-06-14T20:34:49.000;20.60;0.000;228.000;14.080
2024-06-15T00:34:59.000;2024-06-14T20:34:59.000;20.60;0.000;238.000;14.030
2024-06-15T00:35:09.000;2024-06-14T20:35:09.000;20.60;0.000;231.000;14.060
2024-06-15T00:35:19.000;2024-06-14T20:35:19.000;20.60;0.000;157.000;14.480
2024-06-15T00:35:29.000;2024-06-14T20:35:29.000;20.30;0.000;159.000;14.470
2024-06-15T00:35:39.000;2024-06-14T20:35:39.000;20.60;0.000;162.000;14.450
2024-06-15T00:35:49.000;2024-06-14T20:35:49.000;20.60;0.000;190.000;14.270
2024-06-15T00:35:59.000;2024-06-14T20:35:59.000;20.60;0.000;189.000;14.280
2024-06-15T00:36:09.000;2024-06-14T20:36:09.000;20.60;0.000;201.000;14.210
2024-06-15T00:36:19.000;2024-06-14T20:36:19.000;20.60;0.000;241.000;14.020
2024-06-15T00:36:29.000;2024-06-14T20:36:29.000;20.60;0.000;251.000;13.970
2024-06-15T00:36:39.000;2024-06-14T20:36:39.000;20.60;0.000;261.000;13.930
2024-06-15T00:36:49.000;2024-06-14T20:36:49.000;20.60;0.000;198.000;14.230
2024-06-15T00:36:59.000;2024-06-14T20:36:59.000;20.60;0.000;174.000;14.370
2024-06-15T00:37:09.000;2024-06-14T20:37:09.000;20.60;0.000;180.000;14.330
2024-06-15T00:37:19.000;2024-06-14T20:37:19.000;20.60;0.000;191.000;14.270
2024-06-15T00:37:29.000;2024-06-14T20:37:29.000;20.60;0.000;191.000;14.270
2024-06-15T00:37:39.000;2024-06-14T20:37:39.000;20.60;0.000;131.000;14.680
2024-06-15T00:37:49.000;2024-06-14T20:37:49.000;20.30;0.000;164.000;14.430
2024-06-15T00:37:59.000;2024-06-14T20:37:59.000;20.60;0.000;229.000;14.070
2024-06-15T00:38:09.000;2024-06-14T20:38:09.000;20.60;0.000;277.000;13.870
2024-06-15T00:38:19.000;2024-06-14T20:38:19.000;20.60;0.000;253.000;13.960
2024-06-15T00:38:29.000;2024-06-14T20:38:29.000;20.60;0.000;193.000;14.260
2024-06-15T00:38:39.000;2024-06-14T20:38:39.000;20.60;0.000;197.000;14.230
2024-06-15T00:38:49.000;2024-06-14T20:38:49.000;20.60;0.000;205.000;14.190
2024-06-15T00:38:59.000;2024-06-14T20:38:59.000;20.60;0.000;214.000;14.150
2024-06-15T00:39:09.000;2024-06-14T20:39:09.000;20.60;0.000;165.000;14.430
2024-06-15T00:39:19.000;2024-06-14T20:39:19.000;20.30;0.000;130.000;14.690
2024-06-15T00:39:29.000;2024-06-14T20:39:29.000;20.60;0.000;144.000;14.580
2024-06-15T00:39:39.000;2024-06-14T20:39:39.000;20.60;0.000;187.000;14.290
2024-06-15T00:39:49.000;2024-06-14T20:39:49.000;20.30;0.000;245.000;14.000
2024-06-15T00:39:59.000;2024-06-14T20:39:59.000;20.30;0.000;227.000;14.080
2024-06-15T00:40:09.000;2024-06-14T20:40:09.000;20.60;0.000;220.000;14.110
2024-06-15T00:40:19.000;2024-06-14T20:40:19.000;20.60;0.000;231.000;14.060
2024-06-15T00:40:29.000;2024-06-14T20:40:29.000;20.60;0.000;236.000;14.040
2024-06-15T00:40:39.000;2024-06-14T20:40:39.000;20.30;0.000;223.000;14.100
2024-06-15T00:40:49.000;2024-06-14T20:40:49.000;20.60;0.000;153.000;14.510
2024-06-15T00:40:59.000;2024-06-14T20:40:59.000;20.30;0.000;158.000;14.480
2024-06-15T00:41:09.000;2024-06-14T20:41:09.000;20.30;0.000;162.000;14.450
2024-06-15T00:41:19.000;2024-06-14T20:41:19.000;20.60;0.000;177.000;14.350
2024-06-15T00:41:29.000;2024-06-14T20:41:29.000;20.60;0.000;164.000;14.430
2024-06-15T00:41:39.000;2024-06-14T20:41:39.000;20.60;0.000;170.000;14.400
2024-06-15T00:41:49.000;2024-06-14T20:41:49.000;20.60;0.000;236.000;14.040
2024-06-15T00:41:59.000;2024-06-14T20:41:59.000;20.60;0.000;251.000;13.970
2024-06-15T00:42:09.000;2024-06-14T20:42:09.000;20.30;0.000;265.000;13.920
2024-06-15T00:42:19.000;2024-06-14T20:42:19.000;20.60;0.000;193.000;14.260
2024-06-15T00:42:29.000;2024-06-14T20:42:29.000;20.30;0.000;176.000;14.360
2024-06-15T00:42:39.000;2024-06-14T20:42:39.000;20.60;0.000;182.000;14.320
2024-06-15T00:42:49.000;2024-06-14T20:42:49.000;20.60;0.000;195.000;14.250
2024-06-15T00:42:59.000;2024-06-14T20:42:59.000;20.60;0.000;189.000;14.280
2024-06-15T00:43:09.000;2024-06-14T20:43:09.000;20.60;2903.000;118.000;14.470
2024-06-15T00:43:19.000;2024-06-14T20:43:19.000;20.60;0.000;148.000;14.550
2024-06-15T00:43:29.000;2024-06-14T20:43:29.000;20.60;0.000;200.000;14.220
2024-06-15T00:43:39.000;2024-06-14T20:43:39.000;20.30;0.000;271.000;13.890
2024-06-15T00:43:49.000;2024-06-14T20:43:49.000;20.30;0.000;243.000;14.010
2024-06-15T00:43:59.000;2024-06-14T20:43:59.000;20.60;0.000;196.000;14.240
2024-06-15T00:44:09.000;2024-06-14T20:44:09.000;20.60;0.000;199.000;14.220
2024-06-15T00:44:19.000;2024-06-14T20:44:19.000;20.60;0.000;208.000;14.180
2024-06-15T00:44:29.000;2024-06-14T20:44:29.000;20.60;0.000;218.000;14.130
2024-06-15T00:44:39.000;2024-06-14T20:44:39.000;20.60;0.000;160.000;14.460
2024-06-15T00:44:49.000;2024-06-14T20:44:49.000;20.60;0.000;132.000;14.670
2024-06-15T00:44:59.000;2024-06-14T20:44:59.000;20.30;0.000;140.000;14.610
2024-06-15T00:45:09.000;2024-06-14T20:45:09.000;20.30;0.000;176.000;14.360
2024-06-15T00:45:19.000;2024-06-14T20:45:19.000;20.30;0.000;216.000;14.130
2024-06-15T00:45:29.000;2024-06-14T20:45:29.000;20.30;0.000;204.000;14.200
2024-06-15T00:45:39.000;2024-06-14T20:45:39.000;20.60;0.000;224.000;14.090
2024-06-15T00:45:49.000;2024-06-14T20:45:49.000;20.30;0.000;236.000;14.040
2024-06-15T00:45:59.000;2024-06-14T20:45:59.000;20.30;0.000;243.000;14.010
2024-06-15T00:46:09.000;2024-06-14T20:46:09.000;20.30;0.000;211.000;14.160
2024-06-15T00:46:19.000;2024-06-14T20:46:19.000;20.30;0.000;156.000;14.490
2024-06-15T00:46:29.000;2024-06-14T20:46:29.000;20.30;0.000;163.000;14.440
2024-06-15T00:46:39.000;2024-06-14T20:46:39.000;20.30;0.000;170.000;14.400
2024-06-15T00:46:49.000;2024-06-14T20:46:49.000;20.60;0.000;179.000;14.340
2024-06-15T00:46:59.000;2024-06-14T20:46:59.000;20.30;0.000;142.000;14.590
2024-06-15T00:47:09.000;2024-06-14T20:47:09.000;20.30;0.000;152.000;14.520
2024-06-15T00:47:19.000;2024-06-14T20:47:19.000;20.30;0.000;222.000;14.110
2024-06-15T00:47:29.000;2024-06-14T20:47:29.000;20.60;0.000;262.000;13.930
2024-06-15T00:47:39.000;2024-06-14T20:47:39.000;20.60;0.000;268.000;13.900
2024-06-15T00:47:49.000;2024-06-14T20:47:49.000;20.60;0.000;190.000;14.270
2024-06-15T00:47:59.000;2024-06-14T20:47:59.000;20.60;0.000;185.000;14.300
2024-06-15T00:48:09.000;2024-06-14T20:48:09.000;20.60;0.000;193.000;14.260
2024-06-15T00:48:19.000;2024-06-14T20:48:19.000;20.60;0.000;203.000;14.200
2024-06-15T00:48:29.000;2024-06-14T20:48:29.000;20.30;0.000;176.000;14.360
2024-06-15T00:48:39.000;2024-06-14T20:48:39.000;20.60;3369.000;114.000;14.620
2024-06-15T00:48:49.000;2024-06-14T20:48:49.000;20.60;0.000;140.000;14.610
2024-06-15T00:48:59.000;2024-06-14T20:48:59.000;20.30;0.000;184.000;14.310
2024-06-15T00:49:09.000;2024-06-14T20:49:09.000;20.60;0.000;255.000;13.960
2024-06-15T00:49:19.000;2024-06-14T20:49:19.000;20.60;0.000;234.000;14.050
2024-06-15T00:49:29.000;2024-06-14T20:49:29.000;20.30;0.000;205.000;14.190
2024-06-15T00:49:39.000;2024-06-14T20:49:39.000;20.60;0.000;211.000;14.160
2024-06-15T00:49:49.000;2024-06-14T20:49:49.000;20.30;0.000;221.000;14.110
2024-06-15T00:49:59.000;2024-06-14T20:49:59.000;20.60;0.000;228.000;14.080
2024-06-15T00:50:09.000;2024-06-14T20:50:09.000;20.60;0.000;152.000;14.520
2024-06-15T00:50:19.000;2024-06-14T20:50:19.000;20.60;0.000;146.000;14.560
2024-06-15T00:50:29.000;2024-06-14T20:50:29.000;20.60;0.000;150.000;14.530
2024-06-15T00:50:39.000;2024-06-14T20:50:39.000;20.60;0.000;176.000;14.360
2024-06-15T00:50:49.000;2024-06-14T20:50:49.000;20.60;0.000;191.000;14.270
2024-06-15T00:50:59.000;2024-06-14T20:50:59.000;20.30;0.000;185.000;14.300
2024-06-15T00:51:09.000;2024-06-14T20:51:09.000;20.60;0.000;231.000;14.060
2024-06-15T00:51:19.000;2024-06-14T20:51:19.000;20.60;0.000;240.000;14.020
2024-06-15T00:51:29.000;2024-06-14T20:51:29.000;20.30;0.000;251.000;13.970
2024-06-15T00:51:39.000;2024-06-14T20:51:39.000;20.60;0.000;196.000;14.240
2024-06-15T00:51:49.000;2024-06-14T20:51:49.000;20.60;0.000;163.000;14.440
2024-06-15T00:51:59.000;2024-06-14T20:51:59.000;20.60;0.000;169.000;14.400
2024-06-15T00:52:09.000;2024-06-14T20:52:09.000;20.60;0.000;179.000;14.340
2024-06-15T00:52:19.000;2024-06-14T20:52:19.000;20.60;0.000;186.000;14.300
2024-06-15T00:52:29.000;2024-06-14T20:52:29.000;20.60;0.000;128.000;14.700
2024-06-15T00:52:39.000;2024-06-14T20:52:39.000;20.60;0.000;150.000;14.530
2024-06-15T00:52:49.000;2024-06-14T20:52:49.000;20.60;0.000;214.000;14.150
2024-06-15T00:52:59.000;2024-06-14T20:52:59.000;20.30;0.000;268.000;13.900
