# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-20T07:48:25.000;2024-06-20T03:48:25.000;20.30;4463.000;98.000;14.930
2024-06-20T07:48:35.000;2024-06-20T03:48:35.000;20.60;5207.000;92.000;15.100
2024-06-20T07:48:45.000;2024-06-20T03:48:45.000;20.30;4356.000;97.000;14.910
2024-06-20T07:48:55.000;2024-06-20T03:48:55.000;20.60;4742.000;95.000;15.000
2024-06-20T07:49:05.000;2024-06-20T03:49:05.000;20.60;4869.000;83.000;15.030
2024-06-20T07:49:15.000;2024-06-20T03:49:15.000;20.60;4365.000;98.000;14.910
2024-06-20T07:49:25.000;2024-06-20T03:49:25.000;20.60;4613.000;90.000;14.970
2024-06-20T07:49:35.000;2024-06-20T03:49:35.000;20.30;4310.000;87.000;14.890
2024-06-20T07:49:45.000;2024-06-20T03:49:45.000;20.60;4548.000;98.000;14.950
2024-06-20T07:49:55.000;2024-06-20T03:49:55.000;20.60;5353.000;91.000;15.130
2024-06-20T07:50:05.000;2024-06-20T03:50:05.000;20.60;4371.000;99.000;14.910
2024-06-20T07:50:15.000;2024-06-20T03:50:15.000;20.60;4745.000;95.000;15.000
2024-06-20T07:50:25.000;2024-06-20T03:50:25.000;20.30;4757.000;81.000;15.000
2024-06-20T07:50:35.000;2024-06-20T03:50:35.000;20.60;4399.000;99.000;14.910
2024-06-20T07:50:45.000;2024-06-20T03:50:45.000;20.30;4633.000;91.000;14.970
2024-06-20T07:50:55.000;2024-06-20T03:50:55.000;20.60;4361.000;90.000;14.910
2024-06-20T07:51:05.000;2024-06-20T03:51:05.000;20.60;4678.000;99.000;14.980
2024-06-20T07:51:15.000;2024-06-20T03:51:15.000;20.60;5486.000;93.000;15.150
2024-06-20T07:51:25.000;2024-06-20T03:51:25.000;20.30;4420.000;100.000;14.920
2024-06-20T07:51:35.000;2024-06-20T03:51:35.000;20.60;4780.000;95.000;15.000
2024-06-20T07:51:45.000;2024-06-20T03:51:45.000;20.60;4608.000;82.000;14.970
2024-06-20T07:51:55.000;2024-06-20T03:51:55.000;20.60;4450.000;99.000;14.930
2024-06-20T07:52:05.000;2024-06-20T03:52:05.000;20.60;4773.000;92.000;15.000
2024-06-20T07:52:15.000;2024-06-20T03:52:15.000;20.60;4412.000;94.000;14.910
2024-06-20T07:52:25.000;2024-06-20T03:52:25.000;20.60;4801.000;100.000;15.010
2024-06-20T07:52:35.000;2024-06-20T03:52:35.000;20.60;5531.000;92.000;15.160
2024-06-20T07:52:45.000;2024-06-20T03:52:45.000;20.60;4468.000;101.000;14.930
2024-06-20T07:52:55.000;2024-06-20T03:52:55.000;20.30;4826.000;95.000;15.010
2024-06-20T07:53:05.000;2024-06-20T03:53:05.000;20.60;4561.000;83.000;14.950
2024-06-20T07:53:15.000;2024-06-20T03:53:15.000;20.60;4524.000;101.000;14.950
2024-06-20T07:53:25.000;2024-06-20T03:53:25.000;20.60;5063.000;94.000;15.070
2024-06-20T07:53:35.000;2024-06-20T03:53:35.000;20.30;4523.000;97.000;14.950
2024-06-20T07:53:45.000;2024-06-20T03:53:45.000;20.60;4949.000;101.000;15.040
2024-06-20T07:53:55.000;2024-06-20T03:53:55.000;20.30;5501.000;92.000;15.150
2024-06-20T07:54:05.000;2024-06-20T03:54:05.000;20.60;4584.000;103.000;14.960
2024-06-20T07:54:15.000;2024-06-20T03:54:15.000;20.60;4900.000;95.000;15.030
2024-06-20T07:54:25.000;2024-06-20T03:54:25.000;20.60;4602.000;86.000;14.960
2024-06-20T07:54:35.000;2024-06-20T03:54:35.000;20.30;4711.000;102.000;14.990
2024-06-20T07:54:45.000;2024-06-20T03:54:45.000;20.60;5403.000;95.000;15.140
2024-06-20T07:54:55.000;2024-06-20T03:54:55.000;20.30;4611.000;101.000;14.970
2024-06-20T07:55:05.000;2024-06-20T03:55:05.000;20.60;5074.000;101.000;15.070
2024-06-20T07:55:15.000;2024-06-20T03:55:15.000;20.60;5402.000;91.000;15.140
2024-06-20T07:55:25.000;2024-06-20T03:55:25.000;20.60;4660.000;103.000;14.970
2024-06-20T07:55:35.000;2024-06-20T03:55:35.000;20.60;4939.000;96.000;15.040
2024-06-20T07:55:45.000;2024-06-20T03:55:45.000;20.60;4595.000;89.000;14.960
2024-06-20T07:55:55.000;2024-06-20T03:55:55.000;20.60;4784.000;103.000;15.000
2024-06-20T07:56:05.000;2024-06-20T03:56:05.000;20.60;5669.000;97.000;15.200
2024-06-20T07:56:15.000;2024-06-20T03:56:15.000;20.60;4668.000;103.000;14.970
2024-06-20T07:56:25.000;2024-06-20T03:56:25.000;20.60;5129.000;101.000;15.080
2024-06-20T07:56:35.000;2024-06-20T03:56:35.000;20.60;5259.000;89.000;15.110
2024-06-20T07:56:45.000;2024-06-20T03:56:45.000;20.60;4719.000;104.000;14.990
2024-06-20T07:56:55.000;2024-06-20T03:56:55.000;20.60;4990.000;96.000;15.050
2024-06-20T07:57:05.000;2024-06-20T03:57:05.000;20.60;4644.000;92.000;14.970
2024-06-20T07:57:15.000;2024-06-20T03:57:15.000;20.60;4943.000;103.000;15.040
2024-06-20T07:57:25.000;2024-06-20T03:57:25.000;20.60;5900.000;97.000;15.240
2024-06-20T07:57:35.000;2024-06-20T03:57:35.000;20.60;4710.000;105.000;14.990
2024-06-20T07:57:45.000;2024-06-20T03:57:45.000;20.30;5124.000;100.000;15.080
2024-06-20T07:57:55.000;2024-06-20T03:57:55.000;20.60;5049.000;86.000;15.060
2024-06-20T07:58:05.000;2024-06-20T03:58:05.000;20.30;4713.000;104.000;14.990
2024-06-20T07:58:15.000;2024-06-20T03:58:15.000;20.60;4996.000;95.000;15.050
2024-06-20T07:58:25.000;2024-06-20T03:58:25.000;20.30;4642.000;92.000;14.970
2024-06-20T07:58:35.000;2024-06-20T03:58:35.000;20.60;4938.000;104.000;15.040
2024-06-20T07:58:45.000;2024-06-20T03:58:45.000;20.60;5879.000;97.000;15.230
2024-06-20T07:58:55.000;2024-06-20T03:58:55.000;20.60;4707.000;104.000;14.990
2024-06-20T07:59:05.000;2024-06-20T03:59:05.000;20.60;5123.000;100.000;15.080
2024-06-20T07:59:15.000;2024-06-20T03:59:15.000;20.30;5079.000;87.000;15.070
2024-06-20T07:59:25.000;2024-06-20T03:59:25.000;20.60;4715.000;104.000;14.990
2024-06-20T07:59:35.000;2024-06-20T03:59:35.000;20.60;4956.000;96.000;15.040
2024-06-20T07:59:45.000;2024-06-20T03:59:45.000;20.30;4647.000;95.000;14.970
2024-06-20T07:59:55.000;2024-06-20T03:59:55.000;20.60;5021.000;104.000;15.050
2024-06-20T08:00:05.000;2024-06-20T04:00:05.000;20.30;5947.000;96.000;15.240
2024-06-20T08:00:15.000;2024-06-20T04:00:15.000;20.60;4707.000;105.000;14.990
2024-06-20T08:00:25.000;2024-06-20T04:00:25.000;20.60;5105.000;98.000;15.070
2024-06-20T08:00:35.000;2024-06-20T04:00:35.000;20.60;4855.000;86.000;15.020
2024-06-20T08:00:45.000;2024-06-20T04:00:45.000;20.60;4732.000;104.000;14.990
2024-06-20T08:00:55.000;2024-06-20T04:00:55.000;20.60;5104.000;96.000;15.070
2024-06-20T08:01:05.000;2024-06-20T04:01:05.000;20.30;4693.000;98.000;14.980
2024-06-20T08:01:15.000;2024-06-20T04:01:15.000;20.60;5132.000;103.000;15.080
2024-06-20T08:01:25.000;2024-06-20T04:01:25.000;20.60;5902.000;95.000;15.240
2024-06-20T08:01:35.000;2024-06-20T04:01:35.000;20.60;4743.000;103.000;15.000
2024-06-20T08:01:45.000;2024-06-20T04:01:45.000;20.30;5130.000;96.000;15.080
2024-06-20T08:01:55.000;2024-06-20T04:01:55.000;20.60;4808.000;84.000;15.010
2024-06-20T08:02:05.000;2024-06-20T04:02:05.000;20.60;4771.000;102.000;15.000
2024-06-20T08:02:15.000;2024-06-20T04:02:15.000;20.60;5425.000;95.000;15.140
2024-06-20T08:02:25.000;2024-06-20T04:02:25.000;20.60;4746.000;99.000;15.000
2024-06-20T08:02:35.000;2024-06-20T04:02:35.000;20.60;5235.000;101.000;15.100
2024-06-20T08:02:45.000;2024-06-20T04:02:45.000;20.30;5765.000;91.000;15.210
2024-06-20T08:02:55.000;2024-06-20T04:02:55.000;20.60;4773.000;102.000;15.000
2024-06-20T08:03:05.000;2024-06-20T04:03:05.000;20.30;5090.000;94.000;15.070
2024-06-20T08:03:15.000;2024-06-20T04:03:15.000;20.60;4759.000;85.000;15.000
2024-06-20T08:03:25.000;2024-06-20T04:03:25.000;20.30;4874.000;101.000;15.030
2024-06-20T08:03:35.000;2024-06-20T04:03:35.000;20.60;5650.000;94.000;15.190
2024-06-20T08:03:45.000;2024-06-20T04:03:45.000;20.60;4743.000;100.000;15.000
2024-06-20T08:03:55.000;2024-06-20T04:03:55.000;20.60;5231.000;99.000;15.100
2024-06-20T08:04:05.000;2024-06-20T04:04:05.000;20.60;5501.000;88.000;15.150
2024-06-20T08:04:15.000;2024-06-20T04:04:15.000;20.60;4777.000;101.000;15.000
2024-06-20T08:04:25.000;2024-06-20T04:04:25.000;20.30;5058.000;93.000;15.070
2024-06-20T08:04:35.000;2024-06-20T04:04:35.000;20.60;4679.000;86.000;14.980
2024-06-20T08:04:45.000;2024-06-20T04:04:45.000;20.30;4897.000;100.000;15.030
2024-06-20T08:04:55.000;2024-06-20T04:04:55.000;20.60;5842.000;94.000;15.220
2024-06-20T08:05:05.000;2024-06-20T04:05:05.000;20.30;4754.000;99.000;15.000
2024-06-20T08:05:15.000;2024-06-20T04:05:15.000;20.60;5212.000;97.000;15.100
2024-06-20T08:05:25.000;2024-06-20T04:05:25.000;20.30;5320.000;84.000;15.120
2024-06-20T08:05:35.000;2024-06-20T04:05:35.000;20.60;4774.000;100.000;15.000
2024-06-20T08:05:45.000;2024-06-20T04:05:45.000;20.30;5050.000;91.000;15.060
2024-06-20T08:05:55.000;2024-06-20T04:05:55.000;20.60;4690.000;87.000;14.980
2024-06-20T08:06:05.000;2024-06-20T04:06:05.000;20.60;5006.000;98.000;15.050
2024-06-20T08:06:15.000;2024-06-20T04:06:15.000;20.60;5972.000;92.000;15.250
2024-06-20T08:06:25.000;2024-06-20T04:06:25.000;20.30;4741.000;100.000;15.000
2024-06-20T08:06:35.000;2024-06-20T04:06:35.000;20.60;5156.000;95.000;15.090
2024-06-20T08:06:45.000;2024-06-20T04:06:45.000;20.30;5040.000;81.000;15.060
2024-06-20T08:06:55.000;2024-06-20T04:06:55.000;20.60;4747.000;98.000;15.000
2024-06-20T08:07:05.000;2024-06-20T04:07:05.000;20.60;5020.000;90.000;15.050
2024-06-20T08:07:15.000;2024-06-20T04:07:15.000;20.60;4679.000;87.000;14.980
2024-06-20T08:07:25.000;2024-06-20T04:07:25.000;20.60;4995.000;98.000;15.050
2024-06-20T08:07:35.000;2024-06-20T04:07:35.000;20.30;5952.000;91.000;15.250
2024-06-20T08:07:45.000;2024-06-20T04:07:45.000;20.60;4734.000;98.000;14.990
2024-06-20T08:07:55.000;2024-06-20T04:07:55.000;20.60;5139.000;94.000;15.080
2024-06-20T08:08:05.000;2024-06-20T04:08:05.000;20.60;5022.000;81.000;15.050
2024-06-20T08:08:15.000;2024-06-20T04:08:15.000;20.60;4741.000;98.000;15.000
2024-06-20T08:08:25.000;2024-06-20T04:08:25.000;20.60;5002.000;90.000;15.050
2024-06-20T08:08:35.000;2024-06-20T04:08:35.000;20.30;4693.000;90.000;14.980
2024-06-20T08:08:45.000;2024-06-20T04:08:45.000;20.30;5088.000;97.000;15.070
2024-06-20T08:08:55.000;2024-06-20T04:08:55.000;20.60;6002.000;90.000;15.250
2024-06-20T08:09:05.000;2024-06-20T04:09:05.000;20.30;4734.000;99.000;14.990
2024-06-20T08:09:15.000;2024-06-20T04:09:15.000;20.30;5132.000;93.000;15.080
2024-06-20T08:09:25.000;2024-06-20T04:09:25.000;20.60;4822.000;80.000;15.010
2024-06-20T08:09:35.000;2024-06-20T04:09:35.000;20.60;4751.000;98.000;15.000
2024-06-20T08:09:45.000;2024-06-20T04:09:45.000;20.60;5249.000;91.000;15.110
2024-06-20T08:09:55.000;2024-06-20T04:09:55.000;20.30;4704.000;93.000;14.990
2024-06-20T08:10:05.000;2024-06-20T04:10:05.000;20.60;5161.000;97.000;15.090
2024-06-20T08:10:15.000;2024-06-20T04:10:15.000;20.30;5831.000;89.000;15.220
2024-06-20T08:10:25.000;2024-06-20T04:10:25.000;20.60;4739.000;99.000;15.000
2024-06-20T08:10:35.000;2024-06-20T04:10:35.000;20.30;5086.000;91.000;15.070
2024-06-20T08:10:45.000;2024-06-20T04:10:45.000;20.60;4761.000;80.000;15.000
2024-06-20T08:10:55.000;2024-06-20T04:10:55.000;20.30;4758.000;98.000;15.000
2024-06-20T08:11:05.000;2024-06-20T04:11:05.000;20.60;5434.000;90.000;15.140
2024-06-20T08:11:15.000;2024-06-20T04:11:15.000;20.30;4691.000;94.000;14.980
2024-06-20T08:11:25.000;2024-06-20T04:11:25.000;20.60;5170.000;96.000;15.090
2024-06-20T08:11:35.000;2024-06-20T04:11:35.000;20.30;5634.000;87.000;15.190
2024-06-20T08:11:45.000;2024-06-20T04:11:45.000;20.30;4713.000;98.000;14.990
2024-06-20T08:11:55.000;2024-06-20T04:11:55.000;20.60;5006.000;90.000;15.050
2024-06-20T08:12:05.000;2024-06-20T04:12:05.000;20.60;4653.000;81.000;14.970
2024-06-20T08:12:15.000;2024-06-20T04:12:15.000;20.60;4782.000;98.000;15.000
2024-06-20T08:12:25.000;2024-06-20T04:12:25.000;20.30;5583.000;90.000;15.170
2024-06-20T08:12:35.000;2024-06-20T04:12:35.000;20.60;4651.000;96.000;14.970
2024-06-20T08:12:45.000;2024-06-20T04:12:45.000;20.60;5101.000;95.000;15.070
2024-06-20T08:12:55.000;2024-06-20T04:12:55.000;20.60;5285.000;83.000;15.120
2024-06-20T08:13:05.000;2024-06-20T04:13:05.000;20.60;4659.000;97.000;14.970
2024-06-20T08:13:15.000;2024-06-20T04:13:15.000;20.60;4928.000;89.000;15.040
2024-06-20T08:13:25.000;2024-06-20T04:13:25.000;20.30;4583.000;83.000;14.960
2024-06-20T08:13:35.000;2024-06-20T04:13:35.000;20.30;4820.000;97.000;15.010
2024-06-20T08:13:45.000;2024-06-20T04:13:45.000;20.60;5728.000;91.000;15.210
2024-06-20T08:13:55.000;2024-06-20T04:13:55.000;20.60;4616.000;97.000;14.970
2024-06-20T08:14:05.000;2024-06-20T04:14:05.000;20.30;5018.000;94.000;15.050
2024-06-20T08:14:15.000;2024-06-20T04:14:15.000;20.30;5019.000;81.000;15.050
2024-06-20T08:14:25.000;2024-06-20T04:14:25.000;20.60;4621.000;97.000;14.970
2024-06-20T08:14:35.000;2024-06-20T04:14:35.000;20.30;4859.000;89.000;15.020
2024-06-20T08:14:45.000;2024-06-20T04:14:45.000;20.60;4530.000;87.000;14.950
2024-06-20T08:14:55.000;2024-06-20T04:14:55.000;20.60;4864.000;97.000;15.030
2024-06-20T08:15:05.000;2024-06-20T04:15:05.000;20.60;5742.000;90.000;15.210
2024-06-20T08:15:15.000;2024-06-20T04:15:15.000;20.60;4564.000;97.000;14.950
2024-06-20T08:15:25.000;2024-06-20T04:15:25.000;20.60;4911.000;93.000;15.030
2024-06-20T08:15:35.000;2024-06-20T04:15:35.000;20.30;4728.000;79.000;14.990
2024-06-20T08:15:45.000;2024-06-20T04:15:45.000;20.60;4534.000;97.000;14.950
2024-06-20T08:15:55.000;2024-06-20T04:15:55.000;20.30;4837.000;89.000;15.020
2024-06-20T08:16:05.000;2024-06-20T04:16:05.000;20.30;4463.000;89.000;14.930
2024-06-20T08:16:15.000;2024-06-20T04:16:15.000;20.60;4838.000;96.000;15.020
2024-06-20T08:16:25.000;2024-06-20T04:16:25.000;20.30;5573.000;89.000;15.170
2024-06-20T08:16:35.000;2024-06-20T04:16:35.000;20.30;4474.000;98.000;14.930
2024-06-20T08:16:45.000;2024-06-20T04:16:45.000;20.60;4796.000;91.000;15.000
2024-06-20T08:16:55.000;2024-06-20T04:16:55.000;20.60;4496.000;79.000;14.940
2024-06-20T08:17:05.000;2024-06-20T04:17:05.000;20.60;4447.000;97.000;14.920
2024-06-20T08:17:15.000;2024-06-20T04:17:15.000;20.30;4947.000;90.000;15.040
2024-06-20T08:17:25.000;2024-06-20T04:17:25.000;20.60;4404.000;92.000;14.910
2024-06-20T08:17:35.000;2024-06-20T04:17:35.000;20.60;4787.000;97.000;15.000
2024-06-20T08:17:45.000;2024-06-20T04:17:45.000;20.30;5275.000;88.000;15.110
2024-06-20T08:17:55.000;2024-06-20T04:17:55.000;20.60;4398.000;98.000;14.910
2024-06-20T08:18:05.000;2024-06-20T04:18:05.000;20.60;4665.000;91.000;14.970
2024-06-20T08:18:15.000;2024-06-20T04:18:15.000;20.60;4377.000;80.000;14.910
2024-06-20T08:18:25.000;2024-06-20T04:18:25.000;20.30;4445.000;97.000;14.920
2024-06-20T08:18:35.000;2024-06-20T04:18:35.000;20.60;5032.000;91.000;15.060
2024-06-20T08:18:45.000;2024-06-20T04:18:45.000;20.30;4345.000;95.000;14.900
2024-06-20T08:18:55.000;2024-06-20T04:18:55.000;20.60;4755.000;96.000;15.000
2024-06-20T08:19:05.000;2024-06-20T04:19:05.000;20.30;5022.000;86.000;15.050
2024-06-20T08:19:15.000;2024-06-20T04:19:15.000;20.60;4382.000;99.000;14.910
2024-06-20T08:19:25.000;2024-06-20T04:19:25.000;20.60;4623.000;91.000;14.970
2024-06-20T08:19:35.000;2024-06-20T04:19:35.000;20.30;4322.000;83.000;14.900
2024-06-20T08:19:45.000;2024-06-20T04:19:45.000;20.30;4464.000;97.000;14.930
2024-06-20T08:19:55.000;2024-06-20T04:19:55.000;20.30;5232.000;92.000;15.100
2024-06-20T08:20:05.000;2024-06-20T04:20:05.000;20.30;4374.000;98.000;14.910
2024-06-20T08:20:15.000;2024-06-20T04:20:15.000;20.30;4771.000;96.000;15.000
2024-06-20T08:20:25.000;2024-06-20T04:20:25.000;20.30;4865.000;85.000;15.030
2024-06-20T08:20:35.000;2024-06-20T04:20:35.000;20.60;4380.000;98.000;14.910
2024-06-20T08:20:45.000;2024-06-20T04:20:45.000;20.60;4610.000;90.000;14.970
2024-06-20T08:20:55.000;2024-06-20T04:20:55.000;20.30;4311.000;84.000;14.890
2024-06-20T08:21:05.000;2024-06-20T04:21:05.000;20.30;4550.000;98.000;14.950
2024-06-20T08:21:15.000;2024-06-20T04:21:15.000;20.60;5368.000;92.000;15.130
2024-06-20T08:21:25.000;2024-06-20T04:21:25.000;20.60;4376.000;98.000;14.910
2024-06-20T08:21:35.000;2024-06-20T04:21:35.000;20.30;4745.000;95.000;15.000
2024-06-20T08:21:45.000;2024-06-20T04:21:45.000;20.60;4704.000;82.000;14.990
2024-06-20T08:21:55.000;2024-06-20T04:21:55.000;20.30;4410.000;99.000;14.910
2024-06-20T08:22:05.000;2024-06-20T04:22:05.000;20.60;4631.000;91.000;14.970
2024-06-20T08:22:15.000;2024-06-20T04:22:15.000;20.30;4349.000;89.000;14.900
2024-06-20T08:22:25.000;2024-06-20T04:22:25.000;20.60;4600.000;98.000;14.960
2024-06-20T08:22:35.000;2024-06-20T04:22:35.000;20.60;5414.000;93.000;15.140
2024-06-20T08:22:45.000;2024-06-20T04:22:45.000;20.60;4434.000;99.000;14.920
2024-06-20T08:22:55.000;2024-06-20T04:22:55.000;20.30;4807.000;96.000;15.010
2024-06-20T08:23:05.000;2024-06-20T04:23:05.000;20.30;4794.000;83.000;15.000
2024-06-20T08:23:15.000;2024-06-20T04:23:15.000;20.30;4481.000;100.000;14.940
2024-06-20T08:23:25.000;2024-06-20T04:23:25.000;20.60;4706.000;92.000;14.990
2024-06-20T08:23:35.000;2024-06-20T04:23:35.000;20.60;4422.000;89.000;14.920
2024-06-20T08:23:45.000;2024-06-20T04:23:45.000;20.30;4757.000;100.000;15.000
2024-06-20T08:23:55.000;2024-06-20T04:23:55.000;20.30;5610.000;93.000;15.180
2024-06-20T08:24:05.000;2024-06-20T04:24:05.000;20.60;4508.000;101.000;14.940
2024-06-20T08:24:15.000;2024-06-20T04:24:15.000;20.60;4882.000;96.000;15.030
2024-06-20T08:24:25.000;2024-06-20T04:24:25.000;20.30;4641.000;83.000;14.970
2024-06-20T08:24:35.000;2024-06-20T04:24:35.000;20.60;4556.000;101.000;14.950
2024-06-20T08:24:45.000;2024-06-20T04:24:45.000;20.60;4972.000;93.000;15.050
2024-06-20T08:24:55.000;2024-06-20T04:24:55.000;20.60;4532.000;94.000;14.950
2024-06-20T08:25:05.000;2024-06-20T04:25:05.000;20.60;4977.000;101.000;15.050
2024-06-20T08:25:15.000;2024-06-20T04:25:15.000;20.60;5646.000;93.000;15.190
2024-06-20T08:25:25.000;2024-06-20T04:25:25.000;20.60;4608.000;102.000;14.970
2024-06-20T08:25:35.000;2024-06-20T04:25:35.000;20.60;4964.000;96.000;15.050
2024-06-20T08:25:45.000;2024-06-20T04:25:45.000;20.60;4670.000;84.000;14.970
2024-06-20T08:25:55.000;2024-06-20T04:25:55.000;20.60;4640.000;103.000;14.970
2024-06-20T08:26:05.000;2024-06-20T04:26:05.000;20.60;5255.000;95.000;15.110
2024-06-20T08:26:15.000;2024-06-20T04:26:15.000;20.30;4604.000;98.000;14.960
2024-06-20T08:26:25.000;2024-06-20T04:26:25.000;20.60;5052.000;101.000;15.060
2024-06-20T08:26:35.000;2024-06-20T04:26:35.000;20.30;5576.000;93.000;15.170
2024-06-20T08:26:45.000;2024-06-20T04:26:45.000;20.30;4655.000;104.000;14.970
2024-06-20T08:26:55.000;2024-06-20T04:26:55.000;20.60;4945.000;96.000;15.040
2024-06-20T08:27:05.000;2024-06-20T04:27:05.000;20.60;4646.000;86.000;14.970
2024-06-20T08:27:15.000;2024-06-20T04:27:15.000;20.30;4762.000;103.000;15.000
2024-06-20T08:27:25.000;2024-06-20T04:27:25.000;20.30;5510.000;96.000;15.160
2024-06-20T08:27:35.000;2024-06-20T04:27:35.000;20.60;4667.000;102.000;14.970
2024-06-20T08:27:45.000;2024-06-20T04:27:45.000;20.30;5147.000;102.000;15.080
2024-06-20T08:27:55.000;2024-06-20T04:27:55.000;20.30;5428.000;92.000;15.140
2024-06-20T08:28:05.000;2024-06-20T04:28:05.000;20.60;4714.000;104.000;14.990
2024-06-20T08:28:15.000;2024-06-20T04:28:15.000;20.60;4998.000;96.000;15.050
2024-06-20T08:28:25.000;2024-06-20T04:28:25.000;20.30;4579.000;89.000;14.960
2024-06-20T08:28:35.000;2024-06-20T04:28:35.000;20.60;4793.000;103.000;15.000
2024-06-20T08:28:45.000;2024-06-20T04:28:45.000;20.60;5704.000;97.000;15.200
2024-06-20T08:28:55.000;2024-06-20T04:28:55.000;20.60;4673.000;103.000;14.980
2024-06-20T08:29:05.000;2024-06-20T04:29:05.000;20.30;5130.000;101.000;15.080
2024-06-20T08:29:15.000;2024-06-20T04:29:15.000;20.60;5209.000;89.000;15.100
2024-06-20T08:29:25.000;2024-06-20T04:29:25.000;20.30;4710.000;104.000;14.990
2024-06-20T08:29:35.000;2024-06-20T04:29:35.000;20.30;4980.000;96.000;15.050
2024-06-20T08:29:45.000;2024-06-20T04:29:45.000;20.60;4637.000;91.000;14.970
2024-06-20T08:29:55.000;2024-06-20T04:29:55.000;20.60;4959.000;104.000;15.040
2024-06-20T08:30:05.000;2024-06-20T04:30:05.000;20.30;5912.000;97.000;15.240
2024-06-20T08:30:15.000;2024-06-20T04:30:15.000;20.30;4690.000;105.000;14.980
2024-06-20T08:30:25.000;2024-06-20T04:30:25.000;20.60;5097.000;101.000;15.070
2024-06-20T08:30:35.000;2024-06-20T04:30:35.000;20.30;4961.000;87.000;15.050
2024-06-20T08:30:45.000;2024-06-20T04:30:45.000;20.60;4695.000;104.000;14.980
2024-06-20T08:30:55.000;2024-06-20T04:30:55.000;20.30;4967.000;96.000;15.050
2024-06-20T08:31:05.000;2024-06-20T04:31:05.000;20.30;4649.000;94.000;14.970
2024-06-20T08:31:15.000;2024-06-20T04:31:15.000;20.60;5022.000;104.000;15.050
2024-06-20T08:31:25.000;2024-06-20T04:31:25.000;20.60;5927.000;98.000;15.240
2024-06-20T08:31:35.000;2024-06-20T04:31:35.000;20.60;4685.000;105.000;14.980
2024-06-20T08:31:45.000;2024-06-20T04:31:45.000;20.60;5070.000;100.000;15.070
2024-06-20T08:31:55.000;2024-06-20T04:31:55.000;20.60;4786.000;87.000;15.000
2024-06-20T08:32:05.000;2024-06-20T04:32:05.000;20.60;4708.000;104.000;14.990
2024-06-20T08:32:15.000;2024-06-20T04:32:15.000;20.60;5177.000;96.000;15.090
2024-06-20T08:32:25.000;2024-06-20T04:32:25.000;20.30;4668.000;97.000;14.970
2024-06-20T08:32:35.000;2024-06-20T04:32:35.000;20.60;5097.000;103.000;15.070
2024-06-20T08:32:45.000;2024-06-20T04:32:45.000;20.60;5783.000;96.000;15.210
2024-06-20T08:32:55.000;2024-06-20T04:32:55.000;20.30;4683.000;105.000;14.980
2024-06-20T08:33:05.000;2024-06-20T04:33:05.000;20.60;5017.000;98.000;15.050
2024-06-20T08:33:15.000;2024-06-20T04:33:15.000;20.30;4700.000;87.000;14.980
2024-06-20T08:33:25.000;2024-06-20T04:33:25.000;20.60;4710.000;104.000;14.990
2024-06-20T08:33:35.000;2024-06-20T04:33:35.000;20.30;5374.000;97.000;15.130
2024-06-20T08:33:45.000;2024-06-20T04:33:45.000;20.30;4649.000;101.000;14.970
2024-06-20T08:33:55.000;2024-06-20T04:33:55.000;20.30;5124.000;103.000;15.080
2024-06-20T08:34:05.000;2024-06-20T04:34:05.000;20.60;5579.000;95.000;15.170
2024-06-20T08:34:15.000;2024-06-20T04:34:15.000;20.30;4698.000;105.000;14.980
2024-06-20T08:34:25.000;2024-06-20T04:34:25.000;20.30;4986.000;97.000;15.050
2024-06-20T08:34:35.000;2024-06-20T04:34:35.000;20.30;4656.000;87.000;14.970
2024-06-20T08:34:45.000;2024-06-20T04:34:45.000;20.60;4789.000;104.000;15.000
2024-06-20T08:34:55.000;2024-06-20T04:34:55.000;20.30;5598.000;97.000;15.170
2024-06-20T08:35:05.000;2024-06-20T04:35:05.000;20.60;4697.000;103.000;14.980
2024-06-20T08:35:15.000;2024-06-20T04:35:15.000;20.30;5169.000;102.000;15.090
2024-06-20T08:35:25.000;2024-06-20T04:35:25.000;20.60;5379.000;92.000;15.140
