# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-30T23:51:43.000;2024-06-30T19:51:43.000;20.60;0.000;20292.000;9.210
2024-06-30T23:51:48.000;2024-06-30T19:51:48.000;20.60;0.000;20286.000;9.210
2024-06-30T23:51:53.000;2024-06-30T19:51:53.000;20.30;0.000;20284.000;9.210
2024-06-30T23:51:58.000;2024-06-30T19:51:58.000;20.60;0.000;20287.000;9.210
2024-06-30T23:52:03.000;2024-06-30T19:52:03.000;20.60;0.000;20283.000;9.210
2024-06-30T23:52:08.000;2024-06-30T19:52:08.000;20.60;0.000;20283.000;9.210
2024-06-30T23:52:13.000;2024-06-30T19:52:13.000;20.60;0.000;20285.000;9.210
2024-06-30T23:52:18.000;2024-06-30T19:52:18.000;20.60;0.000;20288.000;9.210
2024-06-30T23:52:23.000;2024-06-30T19:52:23.000;20.60;0.000;20285.000;9.210
2024-06-30T23:52:28.000;2024-06-30T19:52:28.000;20.30;0.000;20284.000;9.210
2024-06-30T23:52:33.000;2024-06-30T19:52:33.000;20.60;0.000;20284.000;9.210
2024-06-30T23:52:38.000;2024-06-30T19:52:38.000;20.60;0.000;20281.000;9.210
2024-06-30T23:52:43.000;2024-06-30T19:52:43.000;20.60;0.000;20288.000;9.210
2024-06-30T23:52:48.000;2024-06-30T19:52:48.000;20.30;0.000;20288.000;9.210
2024-06-30T23:52:53.000;2024-06-30T19:52:53.000;20.30;0.000;20283.000;9.210
2024-06-30T23:52:58.000;2024-06-30T19:52:58.000;20.30;0.000;20285.000;9.210
2024-06-30T23:53:03.000;2024-06-30T19:53:03.000;20.60;0.000;20290.000;9.210
2024-06-30T23:53:08.000;2024-06-30T19:53:08.000;20.30;0.000;20296.000;9.210
2024-06-30T23:53:13.000;2024-06-30T19:53:13.000;20.60;0.000;20297.000;9.210
2024-06-30T23:53:18.000;2024-06-30T19:53:18.000;20.60;0.000;20303.000;9.210
2024-06-30T23:53:23.000;2024-06-30T19:53:23.000;20.60;0.000;20308.000;9.210
2024-06-30T23:53:28.000;2024-06-30T19:53:28.000;20.60;0.000;20309.000;9.210
2024-06-30T23:53:33.000;2024-06-30T19:53:33.000;20.30;0.000;20317.000;9.210
2024-06-30T23:53:38.000;2024-06-30T19:53:38.000;20.60;0.000;20315.000;9.210
2024-06-30T23:53:43.000;2024-06-30T19:53:43.000;20.60;0.000;20322.000;9.210
2024-06-30T23:53:48.000;2024-06-30T19:53:48.000;20.60;0.000;20326.000;9.210
2024-06-30T23:53:53.000;2024-06-30T19:53:53.000;20.60;0.000;20328.000;9.210
2024-06-30T23:53:58.000;2024-06-30T19:53:58.000;20.60;0.000;20328.000;9.210
2024-06-30T23:54:03.000;2024-06-30T19:54:03.000;20.60;0.000;20339.000;9.210
2024-06-30T23:54:08.000;2024-06-30T19:54:08.000;20.60;0.000;20343.000;9.210
2024-06-30T23:54:13.000;2024-06-30T19:54:13.000;20.60;0.000;20340.000;9.210
2024-06-30T23:54:18.000;2024-06-30T19:54:18.000;20.60;0.000;20345.000;9.210
2024-06-30T23:54:23.000;2024-06-30T19:54:23.000;20.30;0.000;20357.000;9.200
2024-06-30T23:54:28.000;2024-06-30T19:54:28.000;20.60;0.000;20354.000;9.200
2024-06-30T23:54:33.000;2024-06-30T19:54:33.000;20.60;0.000;20352.000;9.200
2024-06-30T23:54:38.000;2024-06-30T19:54:38.000;20.60;0.000;20359.000;9.200
2024-06-30T23:54:43.000;2024-06-30T19:54:43.000;20.60;0.000;20358.000;9.200
2024-06-30T23:54:48.000;2024-06-30T19:54:48.000;20.60;0.000;20362.000;9.200
2024-06-30T23:54:53.000;2024-06-30T19:54:53.000;20.60;0.000;20371.000;9.200
2024-06-30T23:54:58.000;2024-06-30T19:54:58.000;20.60;0.000;20370.000;9.200
2024-06-30T23:55:03.000;2024-06-30T19:55:03.000;20.60;0.000;20376.000;9.200
2024-06-30T23:55:08.000;2024-06-30T19:55:08.000;20.60;0.000;20371.000;9.200
2024-06-30T23:55:13.000;2024-06-30T19:55:13.000;20.60;0.000;20372.000;9.200
2024-06-30T23:55:18.000;2024-06-30T19:55:18.000;20.60;0.000;20376.000;9.200
2024-06-30T23:55:23.000;2024-06-30T19:55:23.000;20.60;0.000;20380.000;9.200
2024-06-30T23:55:28.000;2024-06-30T19:55:28.000;20.60;0.000;20380.000;9.200
2024-06-30T23:55:33.000;2024-06-30T19:55:33.000;20.60;0.000;20386.000;9.200
2024-06-30T23:55:38.000;2024-06-30T19:55:38.000;20.60;0.000;20385.000;9.200
2024-06-30T23:55:43.000;2024-06-30T19:55:43.000;20.60;0.000;20392.000;9.200
2024-06-30T23:55:48.000;2024-06-30T19:55:48.000;20.60;0.000;20393.000;9.200
2024-06-30T23:55:53.000;2024-06-30T19:55:53.000;20.60;0.000;20400.000;9.200
2024-06-30T23:55:58.000;2024-06-30T19:55:58.000;20.60;0.000;20409.000;9.200
2024-06-30T23:56:03.000;2024-06-30T19:56:03.000;20.60;0.000;20409.000;9.200
2024-06-30T23:56:08.000;2024-06-30T19:56:08.000;20.60;0.000;20410.000;9.200
2024-06-30T23:56:13.000;2024-06-30T19:56:13.000;20.60;0.000;20420.000;9.200
2024-06-30T23:56:18.000;2024-06-30T19:56:18.000;20.60;0.000;20416.000;9.200
2024-06-30T23:56:23.000;2024-06-30T19:56:23.000;20.60;0.000;20419.000;9.200
2024-06-30T23:56:28.000;2024-06-30T19:56:28.000;20.60;0.000;20420.000;9.200
2024-06-30T23:56:33.000;2024-06-30T19:56:33.000;20.60;0.000;20427.000;9.200
2024-06-30T23:56:38.000;2024-06-30T19:56:38.000;20.60;0.000;20430.000;9.200
2024-06-30T23:56:43.000;2024-06-30T19:56:43.000;20.60;0.000;20435.000;9.200
2024-06-30T23:56:48.000;2024-06-30T19:56:48.000;20.60;0.000;20438.000;9.200
2024-06-30T23:56:53.000;2024-06-30T19:56:53.000;20.30;0.000;20444.000;9.200
2024-06-30T23:56:58.000;2024-06-30T19:56:58.000;20.60;0.000;20448.000;9.200
2024-06-30T23:57:03.000;2024-06-30T19:57:03.000;20.60;0.000;20451.000;9.200
2024-06-30T23:57:08.000;2024-06-30T19:57:08.000;20.60;0.000;20451.000;9.200
2024-06-30T23:57:13.000;2024-06-30T19:57:13.000;20.60;0.000;20455.000;9.200
2024-06-30T23:57:18.000;2024-06-30T19:57:18.000;20.60;0.000;20457.000;9.200
2024-06-30T23:57:23.000;2024-06-30T19:57:23.000;20.60;0.000;20463.000;9.200
2024-06-30T23:57:28.000;2024-06-30T19:57:28.000;20.60;0.000;20463.000;9.200
2024-06-30T23:57:33.000;2024-06-30T19:57:33.000;20.60;0.000;20469.000;9.200
2024-06-30T23:57:38.000;2024-06-30T19:57:38.000;20.60;0.000;20463.000;9.200
2024-06-30T23:57:43.000;2024-06-30T19:57:43.000;20.60;0.000;20471.000;9.200
2024-06-30T23:57:48.000;2024-06-30T19:57:48.000;20.60;0.000;20469.000;9.200
2024-06-30T23:57:53.000;2024-06-30T19:57:53.000;20.60;0.000;20471.000;9.200
2024-06-30T23:57:58.000;2024-06-30T19:57:58.000;20.60;0.000;20469.000;9.200
2024-06-30T23:58:03.000;2024-06-30T19:58:03.000;20.60;0.000;20469.000;9.200
2024-06-30T23:58:08.000;2024-06-30T19:58:08.000;20.60;0.000;20472.000;9.200
2024-06-30T23:58:13.000;2024-06-30T19:58:13.000;20.60;0.000;20472.000;9.200
2024-06-30T23:58:18.000;2024-06-30T19:58:18.000;20.60;0.000;20468.000;9.200
2024-06-30T23:58:23.000;2024-06-30T19:58:23.000;20.60;0.000;20464.000;9.200
2024-06-30T23:58:28.000;2024-06-30T19:58:28.000;20.60;0.000;20464.000;9.200
2024-06-30T23:58:33.000;2024-06-30T19:58:33.000;20.30;0.000;20460.000;9.200
2024-06-30T23:58:38.000;2024-06-30T19:58:38.000;20.30;0.000;20465.000;9.200
2024-06-30T23:58:43.000;2024-06-30T19:58:43.000;20.60;0.000;20467.000;9.200
2024-06-30T23:58:48.000;2024-06-30T19:58:48.000;20.60;0.000;20468.000;9.200
2024-06-30T23:58:53.000;2024-06-30T19:58:53.000;20.60;0.000;20464.000;9.200
2024-06-30T23:58:58.000;2024-06-30T19:58:58.000;20.60;0.000;20462.000;9.200
2024-06-30T23:59:03.000;2024-06-30T19:59:03.000;20.30;0.000;20455.000;9.200
2024-06-30T23:59:08.000;2024-06-30T19:59:08.000;20.60;0.000;20446.000;9.200
2024-06-30T23:59:13.000;2024-06-30T19:59:13.000;20.60;0.000;20445.000;9.200
2024-06-30T23:59:18.000;2024-06-30T19:59:18.000;20.30;0.000;20443.000;9.200
2024-06-30T23:59:23.000;2024-06-30T19:59:23.000;20.60;0.000;20441.000;9.200
2024-06-30T23:59:28.000;2024-06-30T19:59:28.000;20.60;0.000;20443.000;9.200
2024-06-30T23:59:33.000;2024-06-30T19:59:33.000;20.60;0.000;20433.000;9.200
2024-06-30T23:59:38.000;2024-06-30T19:59:38.000;20.30;0.000;20429.000;9.200
2024-06-30T23:59:43.000;2024-06-30T19:59:43.000;20.60;0.000;20424.000;9.200
2024-06-30T23:59:48.000;2024-06-30T19:59:48.000;20.60;0.000;20420.000;9.200
2024-06-30T23:59:53.000;2024-06-30T19:59:53.000;20.60;0.000;20416.000;9.200
2024-06-30T23:59:58.000;2024-06-30T19:59:58.000;20.30;0.000;20410.000;9.200
2024-07-01T00:00:03.000;2024-06-30T20:00:03.000;20.60;0.000;20404.000;9.200
2024-07-01T00:00:08.000;2024-06-30T20:00:08.000;20.60;0.000;20398.000;9.200
2024-07-01T00:00:13.000;2024-06-30T20:00:13.000;20.30;0.000;20395.000;9.200
2024-07-01T00:00:18.000;2024-06-30T20:00:18.000;20.60;0.000;20387.000;9.200
2024-07-01T00:00:23.000;2024-06-30T20:00:23.000;20.30;0.000;20387.000;9.200
2024-07-01T00:00:28.000;2024-06-30T20:00:28.000;20.60;0.000;20381.000;9.200
2024-07-01T00:00:33.000;2024-06-30T20:00:33.000;20.60;0.000;20372.000;9.200
2024-07-01T00:00:38.000;2024-06-30T20:00:38.000;20.30;0.000;20368.000;9.200
2024-07-01T00:00:43.000;2024-06-30T20:00:43.000;20.60;0.000;20359.000;9.200
2024-07-01T00:00:48.000;2024-06-30T20:00:48.000;20.60;0.000;20353.000;9.200
2024-07-01T00:00:53.000;2024-06-30T20:00:53.000;20.60;0.000;20351.000;9.210
2024-07-01T00:00:58.000;2024-06-30T20:00:58.000;20.60;0.000;20344.000;9.210
2024-07-01T00:01:03.000;2024-06-30T20:01:03.000;20.60;0.000;20338.000;9.210
2024-07-01T00:01:08.000;2024-06-30T20:01:08.000;20.30;0.000;20332.000;9.210
2024-07-01T00:01:13.000;2024-06-30T20:01:13.000;20.30;0.000;20328.000;9.210
2024-07-01T00:01:18.000;2024-06-30T20:01:18.000;20.30;0.000;20319.000;9.210
2024-07-01T00:01:23.000;2024-06-30T20:01:23.000;20.30;0.000;20317.000;9.210
2024-07-01T00:01:28.000;2024-06-30T20:01:28.000;20.60;0.000;20310.000;9.210
2024-07-01T00:01:33.000;2024-06-30T20:01:33.000;20.60;0.000;20305.000;9.210
2024-07-01T00:01:38.000;2024-06-30T20:01:38.000;20.60;0.000;20301.000;9.210
2024-07-01T00:01:43.000;2024-06-30T20:01:43.000;20.60;0.000;20295.000;9.210
2024-07-01T00:01:48.000;2024-06-30T20:01:48.000;20.60;0.000;20288.000;9.210
2024-07-01T00:01:53.000;2024-06-30T20:01:53.000;20.60;0.000;20287.000;9.210
2024-07-01T00:01:58.000;2024-06-30T20:01:58.000;20.60;0.000;20280.000;9.210
2024-07-01T00:02:03.000;2024-06-30T20:02:03.000;20.60;0.000;20276.000;9.210
2024-07-01T00:02:08.000;2024-06-30T20:02:08.000;20.60;0.000;20271.000;9.210
2024-07-01T00:02:13.000;2024-06-30T20:02:13.000;20.30;0.000;20263.000;9.210
2024-07-01T00:02:18.000;2024-06-30T20:02:18.000;20.60;0.000;20259.000;9.210
2024-07-01T00:02:23.000;2024-06-30T20:02:23.000;20.30;0.000;20252.000;9.210
2024-07-01T00:02:28.000;2024-06-30T20:02:28.000;20.30;0.000;20247.000;9.210
2024-07-01T00:02:33.000;2024-06-30T20:02:33.000;20.60;0.000;20246.000;9.210
2024-07-01T00:02:38.000;2024-06-30T20:02:38.000;20.60;0.000;20242.000;9.210
2024-07-01T00:02:43.000;2024-06-30T20:02:43.000;20.60;0.000;20240.000;9.210
2024-07-01T00:02:48.000;2024-06-30T20:02:48.000;20.60;0.000;20236.000;9.210
2024-07-01T00:02:53.000;2024-06-30T20:02:53.000;20.30;0.000;20231.000;9.210
2024-07-01T00:02:58.000;2024-06-30T20:02:58.000;20.60;0.000;20231.000;9.210
2024-07-01T00:03:03.000;2024-06-30T20:03:03.000;20.60;0.000;20226.000;9.210
2024-07-01T00:03:08.000;2024-06-30T20:03:08.000;20.60;0.000;20228.000;9.210
2024-07-01T00:03:13.000;2024-06-30T20:03:13.000;20.60;0.000;20223.000;9.220
2024-07-01T00:03:18.000;2024-06-30T20:03:18.000;20.60;0.000;20222.000;9.220
2024-07-01T00:03:23.000;2024-06-30T20:03:23.000;20.60;0.000;20222.000;9.220
2024-07-01T00:03:28.000;2024-06-30T20:03:28.000;20.60;0.000;20216.000;9.220
2024-07-01T00:03:33.000;2024-06-30T20:03:33.000;20.30;0.000;20211.000;9.220
2024-07-01T00:03:38.000;2024-06-30T20:03:38.000;20.60;0.000;20209.000;9.220
2024-07-01T00:03:43.000;2024-06-30T20:03:43.000;20.60;0.000;20208.000;9.220
2024-07-01T00:03:48.000;2024-06-30T20:03:48.000;20.60;0.000;20204.000;9.220
2024-07-01T00:03:53.000;2024-06-30T20:03:53.000;20.60;0.000;20206.000;9.220
2024-07-01T00:03:58.000;2024-06-30T20:03:58.000;20.60;0.000;20205.000;9.220
2024-07-01T00:04:03.000;2024-06-30T20:04:03.000;20.60;0.000;20203.000;9.220
2024-07-01T00:04:08.000;2024-06-30T20:04:08.000;20.60;0.000;20198.000;9.220
2024-07-01T00:04:13.000;2024-06-30T20:04:13.000;20.60;0.000;20200.000;9.220
2024-07-01T00:04:18.000;2024-06-30T20:04:18.000;20.60;0.000;20194.000;9.220
2024-07-01T00:04:23.000;2024-06-30T20:04:23.000;20.60;0.000;20192.000;9.220
2024-07-01T00:04:28.000;2024-06-30T20:04:28.000;20.60;0.000;20195.000;9.220
2024-07-01T00:04:33.000;2024-06-30T20:04:33.000;20.60;0.000;20193.000;9.220
2024-07-01T00:04:38.000;2024-06-30T20:04:38.000;20.60;0.000;20192.000;9.220
2024-07-01T00:04:43.000;2024-06-30T20:04:43.000;20.60;0.000;20191.000;9.220
2024-07-01T00:04:48.000;2024-06-30T20:04:48.000;20.60;0.000;20182.000;9.220
2024-07-01T00:04:53.000;2024-06-30T20:04:53.000;20.30;0.000;20178.000;9.220
2024-07-01T00:04:58.000;2024-06-30T20:04:58.000;20.60;0.000;20172.000;9.220
2024-07-01T00:05:03.000;2024-06-30T20:05:03.000;20.60;0.000;20172.000;9.220
2024-07-01T00:05:08.000;2024-06-30T20:05:08.000;20.60;0.000;20167.000;9.220
2024-07-01T00:05:13.000;2024-06-30T20:05:13.000;20.30;0.000;20162.000;9.220
2024-07-01T00:05:18.000;2024-06-30T20:05:18.000;20.60;0.000;20159.000;9.220
2024-07-01T00:05:23.000;2024-06-30T20:05:23.000;20.60;0.000;20154.000;9.220
2024-07-01T00:05:28.000;2024-06-30T20:05:28.000;20.60;0.000;20153.000;9.220
2024-07-01T00:05:33.000;2024-06-30T20:05:33.000;20.60;0.000;20152.000;9.220
2024-07-01T00:05:38.000;2024-06-30T20:05:38.000;20.30;0.000;20149.000;9.220
2024-07-01T00:05:43.000;2024-06-30T20:05:43.000;20.60;0.000;20145.000;9.220
2024-07-01T00:05:48.000;2024-06-30T20:05:48.000;20.60;0.000;20145.000;9.220
2024-07-01T00:05:53.000;2024-06-30T20:05:53.000;20.60;0.000;20143.000;9.220
2024-07-01T00:05:58.000;2024-06-30T20:05:58.000;20.30;0.000;20138.000;9.220
2024-07-01T00:06:03.000;2024-06-30T20:06:03.000;20.30;0.000;20136.000;9.220
2024-07-01T00:06:08.000;2024-06-30T20:06:08.000;20.60;0.000;20137.000;9.220
2024-07-01T00:06:13.000;2024-06-30T20:06:13.000;20.60;0.000;20137.000;9.220
2024-07-01T00:06:18.000;2024-06-30T20:06:18.000;20.60;0.000;20137.000;9.220
2024-07-01T00:06:23.000;2024-06-30T20:06:23.000;20.30;0.000;20139.000;9.220
2024-07-01T00:06:28.000;2024-06-30T20:06:28.000;20.30;0.000;20138.000;9.220
2024-07-01T00:06:33.000;2024-06-30T20:06:33.000;20.30;0.000;20136.000;9.220
2024-07-01T00:06:38.000;2024-06-30T20:06:38.000;20.60;0.000;20140.000;9.220
2024-07-01T00:06:43.000;2024-06-30T20:06:43.000;20.60;0.000;20142.000;9.220
2024-07-01T00:06:48.000;2024-06-30T20:06:48.000;20.60;0.000;20143.000;9.220
2024-07-01T00:06:53.000;2024-06-30T20:06:53.000;20.60;0.000;20146.000;9.220
2024-07-01T00:06:58.000;2024-06-30T20:06:58.000;20.60;0.000;20150.000;9.220
2024-07-01T00:07:03.000;2024-06-30T20:07:03.000;20.60;0.000;20148.000;9.220
2024-07-01T00:07:08.000;2024-06-30T20:07:08.000;20.60;0.000;20154.000;9.220
2024-07-01T00:07:13.000;2024-06-30T20:07:13.000;20.60;0.000;20158.000;9.220
2024-07-01T00:07:18.000;2024-06-30T20:07:18.000;20.60;0.000;20159.000;9.220
2024-07-01T00:07:23.000;2024-06-30T20:07:23.000;20.60;0.000;20163.000;9.220
2024-07-01T00:07:28.000;2024-06-30T20:07:28.000;20.60;0.000;20169.000;9.220
2024-07-01T00:07:33.000;2024-06-30T20:07:33.000;20.30;0.000;20171.000;9.220
2024-07-01T00:07:38.000;2024-06-30T20:07:38.000;20.60;0.000;20175.000;9.220
2024-07-01T00:07:43.000;2024-06-30T20:07:43.000;20.60;0.000;20181.000;9.220
2024-07-01T00:07:48.000;2024-06-30T20:07:48.000;20.60;0.000;20182.000;9.220
2024-07-01T00:07:53.000;2024-06-30T20:07:53.000;20.60;0.000;20181.000;9.220
2024-07-01T00:07:58.000;2024-06-30T20:07:58.000;20.60;0.000;20180.000;9.220
2024-07-01T00:08:03.000;2024-06-30T20:08:03.000;20.60;0.000;20180.000;9.220
2024-07-01T00:08:08.000;2024-06-30T20:08:08.000;20.60;0.000;20186.000;9.220
2024-07-01T00:08:13.000;2024-06-30T20:08:13.000;20.60;0.000;20188.000;9.220
2024-07-01T00:08:18.000;2024-06-30T20:08:18.000;20.60;0.000;20184.000;9.220
2024-07-01T00:08:23.000;2024-06-30T20:08:23.000;20.60;0.000;20183.000;9.220
2024-07-01T00:08:28.000;2024-06-30T20:08:28.000;20.30;0.000;20179.000;9.220
2024-07-01T00:08:33.000;2024-06-30T20:08:33.000;20.60;0.000;20174.000;9.220
2024-07-01T00:08:38.000;2024-06-30T20:08:38.000;20.30;0.000;20174.000;9.220
2024-07-01T00:08:43.000;2024-06-30T20:08:43.000;20.60;0.000;20176.000;9.220
2024-07-01T00:08:48.000;2024-06-30T20:08:48.000;20.60;0.000;20178.000;9.220
2024-07-01T00:08:53.000;2024-06-30T20:08:53.000;20.60;0.000;20178.000;9.220
2024-07-01T00:08:58.000;2024-06-30T20:08:58.000;20.30;0.000;20182.000;9.220
2024-07-01T00:09:03.000;2024-06-30T20:09:03.000;20.60;0.000;20183.000;9.220
2024-07-01T00:09:08.000;2024-06-30T20:09:08.000;20.60;0.000;20185.000;9.220
2024-07-01T00:09:13.000;2024-06-30T20:09:13.000;20.60;0.000;20185.000;9.220
2024-07-01T00:09:18.000;2024-06-30T20:09:18.000;20.60;0.000;20183.000;9.220
2024-07-01T00:09:23.000;2024-06-30T20:09:23.000;20.60;0.000;20185.000;9.220
2024-07-01T00:09:28.000;2024-06-30T20:09:28.000;20.60;0.000;20184.000;9.220
2024-07-01T00:09:33.000;2024-06-30T20:09:33.000;20.60;0.000;20189.000;9.220
2024-07-01T00:09:38.000;2024-06-30T20:09:38.000;20.30;0.000;20180.000;9.220
2024-07-01T00:09:43.000;2024-06-30T20:09:43.000;20.30;0.000;20182.000;9.220
2024-07-01T00:09:48.000;2024-06-30T20:09:48.000;20.60;0.000;20175.000;9.220
2024-07-01T00:09:53.000;2024-06-30T20:09:53.000;20.60;0.000;20174.000;9.220
2024-07-01T00:09:58.000;2024-06-30T20:09:58.000;20.60;0.000;20172.000;9.220
2024-07-01T00:10:03.000;2024-06-30T20:10:03.000;20.60;0.000;20168.000;9.220
2024-07-01T00:10:08.000;2024-06-30T20:10:08.000;20.60;0.000;20160.000;9.220
2024-07-01T00:10:13.000;2024-06-30T20:10:13.000;20.60;0.000;20158.000;9.220
2024-07-01T00:10:18.000;2024-06-30T20:10:18.000;20.60;0.000;20154.000;9.220
2024-07-01T00:10:23.000;2024-06-30T20:10:23.000;20.60;0.000;20152.000;9.220
2024-07-01T00:10:28.000;2024-06-30T20:10:28.000;20.60;0.000;20141.000;9.220
2024-07-01T00:10:33.000;2024-06-30T20:10:33.000;20.30;0.000;20136.000;9.220
2024-07-01T00:10:38.000;2024-06-30T20:10:38.000;20.60;0.000;20131.000;9.220
2024-07-01T00:10:43.000;2024-06-30T20:10:43.000;20.60;0.000;20126.000;9.220
2024-07-01T00:10:48.000;2024-06-30T20:10:48.000;20.60;0.000;20122.000;9.220
2024-07-01T00:10:53.000;2024-06-30T20:10:53.000;20.60;0.000;20118.000;9.220
2024-07-01T00:10:58.000;2024-06-30T20:10:58.000;20.60;0.000;20114.000;9.220
2024-07-01T00:11:03.000;2024-06-30T20:11:03.000;20.60;0.000;20111.000;9.220
2024-07-01T00:11:08.000;2024-06-30T20:11:08.000;20.60;0.000;20099.000;9.220
2024-07-01T00:11:13.000;2024-06-30T20:11:13.000;20.60;0.000;20096.000;9.220
2024-07-01T00:11:18.000;2024-06-30T20:11:18.000;20.60;0.000;20086.000;9.220
2024-07-01T00:11:23.000;2024-06-30T20:11:23.000;20.30;0.000;20081.000;9.220
2024-07-01T00:11:28.000;2024-06-30T20:11:28.000;20.60;0.000;20077.000;9.220
2024-07-01T00:11:33.000;2024-06-30T20:11:33.000;20.60;0.000;20070.000;9.220
2024-07-01T00:11:38.000;2024-06-30T20:11:38.000;20.60;0.000;20065.000;9.220
2024-07-01T00:11:43.000;2024-06-30T20:11:43.000;20.30;0.000;20061.000;9.220
2024-07-01T00:11:48.000;2024-06-30T20:11:48.000;20.60;0.000;20060.000;9.220
2024-07-01T00:11:53.000;2024-06-30T20:11:53.000;20.60;0.000;20057.000;9.220
2024-07-01T00:11:58.000;2024-06-30T20:11:58.000;20.60;0.000;20053.000;9.220
2024-07-01T00:12:03.000;2024-06-30T20:12:03.000;20.60;0.000;20051.000;9.220
2024-07-01T00:12:08.000;2024-06-30T20:12:08.000;20.60;0.000;20050.000;9.220
2024-07-01T00:12:13.000;2024-06-30T20:12:13.000;20.60;0.000;20050.000;9.220
2024-07-01T00:12:18.000;2024-06-30T20:12:18.000;20.60;0.000;20049.000;9.220
2024-07-01T00:12:23.000;2024-06-30T20:12:23.000;20.60;0.000;20048.000;9.220
2024-07-01T00:12:28.000;2024-06-30T20:12:28.000;20.60;0.000;20049.000;9.220
2024-07-01T00:12:33.000;2024-06-30T20:12:33.000;20.60;0.000;20052.000;9.220
2024-07-01T00:12:38.000;2024-06-30T20:12:38.000;20.60;0.000;20050.000;9.220
2024-07-01T00:12:43.000;2024-06-30T20:12:43.000;20.30;0.000;20051.000;9.220
2024-07-01T00:12:48.000;2024-06-30T20:12:48.000;20.60;0.000;20051.000;9.220
2024-07-01T00:12:53.000;2024-06-30T20:12:53.000;20.60;0.000;20052.000;9.220
2024-07-01T00:12:58.000;2024-06-30T20:12:58.000;20.60;0.000;20052.000;9.220
2024-07-01T00:13:03.000;2024-06-30T20:13:03.000;20.30;0.000;20054.000;9.220
2024-07-01T00:13:08.000;2024-06-30T20:13:08.000;20.30;0.000;20053.000;9.220
2024-07-01T00:13:13.000;2024-06-30T20:13:13.000;20.30;0.000;20052.000;9.220
2024-07-01T00:13:18.000;2024-06-30T20:13:18.000;20.60;0.000;20051.000;9.220
2024-07-01T00:13:23.000;2024-06-30T20:13:23.000;20.30;0.000;20053.000;9.220
2024-07-01T00:13:28.000;2024-06-30T20:13:28.000;20.60;0.000;20048.000;9.220
2024-07-01T00:13:33.000;2024-06-30T20:13:33.000;20.60;0.000;20052.000;9.220
2024-07-01T00:13:38.000;2024-06-30T20:13:38.000;20.60;0.000;20049.000;9.220
2024-07-01T00:13:43.000;2024-06-30T20:13:43.000;20.30;0.000;20049.000;9.220
2024-07-01T00:13:48.000;2024-06-30T20:13:48.000;20.60;0.000;20049.000;9.220
2024-07-01T00:13:53.000;2024-06-30T20:13:53.000;20.60;0.000;20047.000;9.220
2024-07-01T00:13:58.000;2024-06-30T20:13:58.000;20.60;0.000;20045.000;9.220
2024-07-01T00:14:03.000;2024-06-30T20:14:03.000;20.30;0.000;20042.000;9.220
2024-07-01T00:14:08.000;2024-06-30T20:14:08.000;20.60;0.000;20042.000;9.220
2024-07-01T00:14:13.000;2024-06-30T20:14:13.000;20.60;0.000;20041.000;9.220
2024-07-01T00:14:18.000;2024-06-30T20:14:18.000;20.60;0.000;20039.000;9.220
2024-07-01T00:14:23.000;2024-06-30T20:14:23.000;20.60;0.000;20035.000;9.220
2024-07-01T00:14:28.000;2024-06-30T20:14:28.000;20.60;0.000;20036.000;9.220
2024-07-01T00:14:33.000;2024-06-30T20:14:33.000;20.60;0.000;20035.000;9.220
2024-07-01T00:14:38.000;2024-06-30T20:14:38.000;20.60;0.000;20032.000;9.220
2024-07-01T00:14:43.000;2024-06-30T20:14:43.000;20.60;0.000;20029.000;9.220
2024-07-01T00:14:48.000;2024-06-30T20:14:48.000;20.60;0.000;20027.000;9.220
2024-07-01T00:14:53.000;2024-06-30T20:14:53.000;20.60;0.000;20026.000;9.220
2024-07-01T00:14:58.000;2024-06-30T20:14:58.000;20.60;0.000;20025.000;9.220
2024-07-01T00:15:03.000;2024-06-30T20:15:03.000;20.30;0.000;20025.000;9.220
2024-07-01T00:15:08.000;2024-06-30T20:15:08.000;20.60;0.000;20022.000;9.220
2024-07-01T00:15:13.000;2024-06-30T20:15:13.000;20.60;0.000;20020.000;9.220
