# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-19T07:16:50.000;2024-06-19T03:16:50.000;20.60;0.000;2478.000;11.490
2024-06-19T07:17:00.000;2024-06-19T03:17:00.000;20.60;0.000;2483.000;11.490
2024-06-19T07:17:10.000;2024-06-19T03:17:10.000;20.60;0.000;2471.000;11.490
2024-06-19T07:17:20.000;2024-06-19T03:17:20.000;20.60;0.000;2445.000;11.510
2024-06-19T07:17:30.000;2024-06-19T03:17:30.000;20.60;0.000;2469.000;11.490
2024-06-19T07:17:40.000;2024-06-19T03:17:40.000;20.60;0.000;2507.000;11.480
2024-06-19T07:17:50.000;2024-06-19T03:17:50.000;20.60;0.000;2533.000;11.470
2024-06-19T07:18:00.000;2024-06-19T03:18:00.000;20.60;0.000;2509.000;11.480
2024-06-19T07:18:10.000;2024-06-19T03:18:10.000;20.60;0.000;2487.000;11.490
2024-06-19T07:18:20.000;2024-06-19T03:18:20.000;20.60;0.000;2490.000;11.490
2024-06-19T07:18:30.000;2024-06-19T03:18:30.000;20.60;0.000;2494.000;11.490
2024-06-19T07:18:40.000;2024-06-19T03:18:40.000;20.60;0.000;2497.000;11.480
2024-06-19T07:18:50.000;2024-06-19T03:18:50.000;20.60;0.000;2462.000;11.500
2024-06-19T07:19:00.000;2024-06-19T03:19:00.000;20.60;0.000;2449.000;11.500
2024-06-19T07:19:10.000;2024-06-19T03:19:10.000;20.60;0.000;2460.000;11.500
2024-06-19T07:19:20.000;2024-06-19T03:19:20.000;20.60;0.000;2486.000;11.490
2024-06-19T07:19:30.000;2024-06-19T03:19:30.000;20.60;0.000;2517.000;11.470
2024-06-19T07:19:40.000;2024-06-19T03:19:40.000;20.60;0.000;2502.000;11.480
2024-06-19T07:19:50.000;2024-06-19T03:19:50.000;20.60;0.000;2504.000;11.480
2024-06-19T07:20:00.000;2024-06-19T03:20:00.000;20.60;0.000;2507.000;11.480
2024-06-19T07:20:10.000;2024-06-19T03:20:10.000;20.60;0.000;2509.000;11.480
2024-06-19T07:20:20.000;2024-06-19T03:20:20.000;20.60;0.000;2489.000;11.490
2024-06-19T07:20:30.000;2024-06-19T03:20:30.000;20.60;0.000;2462.000;11.500
2024-06-19T07:20:40.000;2024-06-19T03:20:40.000;20.60;0.000;2466.000;11.490
2024-06-19T07:20:50.000;2024-06-19T03:20:50.000;20.60;0.000;2466.000;11.490
2024-06-19T07:21:00.000;2024-06-19T03:21:00.000;20.60;0.000;2477.000;11.490
2024-06-19T07:21:10.000;2024-06-19T03:21:10.000;20.60;0.000;2467.000;11.490
2024-06-19T07:21:20.000;2024-06-19T03:21:20.000;20.60;0.000;2487.000;11.490
2024-06-19T07:21:30.000;2024-06-19T03:21:30.000;20.60;0.000;2516.000;11.470
2024-06-19T07:21:40.000;2024-06-19T03:21:40.000;20.60;0.000;2522.000;11.470
2024-06-19T07:21:50.000;2024-06-19T03:21:50.000;20.60;0.000;2523.000;11.470
2024-06-19T07:22:00.000;2024-06-19T03:22:00.000;20.60;0.000;2482.000;11.490
2024-06-19T07:22:10.000;2024-06-19T03:22:10.000;20.60;0.000;2479.000;11.490
2024-06-19T07:22:20.000;2024-06-19T03:22:20.000;20.60;0.000;2481.000;11.490
2024-06-19T07:22:30.000;2024-06-19T03:22:30.000;20.60;0.000;2486.000;11.490
2024-06-19T07:22:40.000;2024-06-19T03:22:40.000;20.60;0.000;2468.000;11.490
2024-06-19T07:22:50.000;2024-06-19T03:22:50.000;20.60;0.000;2444.000;11.510
2024-06-19T07:23:00.000;2024-06-19T03:23:00.000;20.60;0.000;2468.000;11.490
2024-06-19T07:23:10.000;2024-06-19T03:23:10.000;20.60;0.000;2502.000;11.480
2024-06-19T07:23:20.000;2024-06-19T03:23:20.000;20.60;0.000;2534.000;11.470
2024-06-19T07:23:30.000;2024-06-19T03:23:30.000;20.60;0.000;2508.000;11.480
2024-06-19T07:23:40.000;2024-06-19T03:23:40.000;20.60;0.000;2492.000;11.490
2024-06-19T07:23:50.000;2024-06-19T03:23:50.000;20.60;0.000;2492.000;11.490
2024-06-19T07:24:00.000;2024-06-19T03:24:00.000;20.60;0.000;2497.000;11.480
2024-06-19T07:24:10.000;2024-06-19T03:24:10.000;20.60;0.000;2499.000;11.480
2024-06-19T07:24:20.000;2024-06-19T03:24:20.000;20.60;0.000;2462.000;11.500
2024-06-19T07:24:30.000;2024-06-19T03:24:30.000;20.60;0.000;2452.000;11.500
2024-06-19T07:24:40.000;2024-06-19T03:24:40.000;20.60;0.000;2460.000;11.500
2024-06-19T07:24:50.000;2024-06-19T03:24:50.000;20.60;0.000;2486.000;11.490
2024-06-19T07:25:00.000;2024-06-19T03:25:00.000;20.60;0.000;2507.000;11.480
2024-06-19T07:25:10.000;2024-06-19T03:25:10.000;20.60;0.000;2502.000;11.480
2024-06-19T07:25:20.000;2024-06-19T03:25:20.000;20.60;0.000;2506.000;11.480
2024-06-19T07:25:30.000;2024-06-19T03:25:30.000;20.60;0.000;2510.000;11.480
2024-06-19T07:25:40.000;2024-06-19T03:25:40.000;20.60;0.000;2511.000;11.480
2024-06-19T07:25:50.000;2024-06-19T03:25:50.000;20.60;0.000;2488.000;11.490
2024-06-19T07:26:00.000;2024-06-19T03:26:00.000;20.60;0.000;2464.000;11.490
2024-06-19T07:26:10.000;2024-06-19T03:26:10.000;20.60;0.000;2468.000;11.490
2024-06-19T07:26:20.000;2024-06-19T03:26:20.000;20.60;0.000;2469.000;11.490
2024-06-19T07:26:30.000;2024-06-19T03:26:30.000;20.60;0.000;2477.000;11.490
2024-06-19T07:26:40.000;2024-06-19T03:26:40.000;20.60;0.000;2464.000;11.490
2024-06-19T07:26:50.000;2024-06-19T03:26:50.000;20.60;0.000;2481.000;11.490
2024-06-19T07:27:00.000;2024-06-19T03:27:00.000;20.60;0.000;2516.000;11.470
2024-06-19T07:27:10.000;2024-06-19T03:27:10.000;20.60;0.000;2524.000;11.470
2024-06-19T07:27:20.000;2024-06-19T03:27:20.000;20.60;0.000;2524.000;11.470
2024-06-19T07:27:30.000;2024-06-19T03:27:30.000;20.60;0.000;2482.000;11.490
2024-06-19T07:27:40.000;2024-06-19T03:27:40.000;20.60;0.000;2481.000;11.490
2024-06-19T07:27:50.000;2024-06-19T03:27:50.000;20.60;0.000;2483.000;11.490
2024-06-19T07:28:00.000;2024-06-19T03:28:00.000;20.60;0.000;2488.000;11.490
2024-06-19T07:28:10.000;2024-06-19T03:28:10.000;20.60;0.000;2467.000;11.490
2024-06-19T07:28:20.000;2024-06-19T03:28:20.000;20.60;0.000;2442.000;11.510
2024-06-19T07:28:30.000;2024-06-19T03:28:30.000;20.60;0.000;2465.000;11.490
2024-06-19T07:28:40.000;2024-06-19T03:28:40.000;20.60;0.000;2495.000;11.490
2024-06-19T07:28:50.000;2024-06-19T03:28:50.000;20.60;0.000;2534.000;11.470
2024-06-19T07:29:00.000;2024-06-19T03:29:00.000;20.60;0.000;2507.000;11.480
2024-06-19T07:29:10.000;2024-06-19T03:29:10.000;20.60;0.000;2494.000;11.490
2024-06-19T07:29:20.000;2024-06-19T03:29:20.000;20.60;0.000;2495.000;11.490
2024-06-19T07:29:30.000;2024-06-19T03:29:30.000;20.60;0.000;2500.000;11.480
2024-06-19T07:29:40.000;2024-06-19T03:29:40.000;20.60;0.000;2500.000;11.480
2024-06-19T07:29:50.000;2024-06-19T03:29:50.000;20.60;0.000;2462.000;11.500
2024-06-19T07:30:00.000;2024-06-19T03:30:00.000;20.60;0.000;2455.000;11.500
2024-06-19T07:30:10.000;2024-06-19T03:30:10.000;20.60;0.000;2460.000;11.500
2024-06-19T07:30:20.000;2024-06-19T03:30:20.000;20.60;0.000;2483.000;11.490
2024-06-19T07:30:30.000;2024-06-19T03:30:30.000;20.60;0.000;2498.000;11.480
2024-06-19T07:30:40.000;2024-06-19T03:30:40.000;20.60;0.000;2500.000;11.480
2024-06-19T07:30:50.000;2024-06-19T03:30:50.000;20.60;0.000;2507.000;11.480
2024-06-19T07:31:00.000;2024-06-19T03:31:00.000;20.60;0.000;2512.000;11.470
2024-06-19T07:31:10.000;2024-06-19T03:31:10.000;20.60;0.000;2513.000;11.470
2024-06-19T07:31:20.000;2024-06-19T03:31:20.000;20.60;0.000;2488.000;11.490
2024-06-19T07:31:30.000;2024-06-19T03:31:30.000;20.60;0.000;2466.000;11.490
2024-06-19T07:31:40.000;2024-06-19T03:31:40.000;20.60;0.000;2471.000;11.490
2024-06-19T07:31:50.000;2024-06-19T03:31:50.000;20.60;0.000;2472.000;11.490
2024-06-19T07:32:00.000;2024-06-19T03:32:00.000;20.60;0.000;2478.000;11.490
2024-06-19T07:32:10.000;2024-06-19T03:32:10.000;20.60;0.000;2459.000;11.500
2024-06-19T07:32:20.000;2024-06-19T03:32:20.000;20.60;0.000;2477.000;11.490
2024-06-19T07:32:30.000;2024-06-19T03:32:30.000;20.60;0.000;2517.000;11.470
2024-06-19T07:32:40.000;2024-06-19T03:32:40.000;20.60;0.000;2528.000;11.470
2024-06-19T07:32:50.000;2024-06-19T03:32:50.000;20.60;0.000;2520.000;11.470
2024-06-19T07:33:00.000;2024-06-19T03:33:00.000;20.60;0.000;2481.000;11.490
2024-06-19T07:33:10.000;2024-06-19T03:33:10.000;20.60;0.000;2485.000;11.490
2024-06-19T07:33:20.000;2024-06-19T03:33:20.000;20.60;0.000;2488.000;11.490
2024-06-19T07:33:30.000;2024-06-19T03:33:30.000;20.60;0.000;2491.000;11.490
2024-06-19T07:33:40.000;2024-06-19T03:33:40.000;20.60;0.000;2466.000;11.490
2024-06-19T07:33:50.000;2024-06-19T03:33:50.000;20.60;0.000;2444.000;11.510
2024-06-19T07:34:00.000;2024-06-19T03:34:00.000;20.60;0.000;2459.000;11.500
2024-06-19T07:34:10.000;2024-06-19T03:34:10.000;20.60;0.000;2486.000;11.490
2024-06-19T07:34:20.000;2024-06-19T03:34:20.000;20.60;0.000;2528.000;11.470
2024-06-19T07:34:30.000;2024-06-19T03:34:30.000;20.60;0.000;2506.000;11.480
2024-06-19T07:34:40.000;2024-06-19T03:34:40.000;20.60;0.000;2500.000;11.480
2024-06-19T07:34:50.000;2024-06-19T03:34:50.000;20.60;0.000;2501.000;11.480
2024-06-19T07:35:00.000;2024-06-19T03:35:00.000;20.60;0.000;2505.000;11.480
2024-06-19T07:35:10.000;2024-06-19T03:35:10.000;20.60;0.000;2501.000;11.480
2024-06-19T07:35:20.000;2024-06-19T03:35:20.000;20.60;0.000;2462.000;11.500
2024-06-19T07:35:30.000;2024-06-19T03:35:30.000;20.60;0.000;2462.000;11.500
2024-06-19T07:35:40.000;2024-06-19T03:35:40.000;20.60;0.000;2462.000;11.500
2024-06-19T07:35:50.000;2024-06-19T03:35:50.000;20.60;0.000;2478.000;11.490
2024-06-19T07:36:00.000;2024-06-19T03:36:00.000;20.60;0.000;2478.000;11.490
2024-06-19T07:36:10.000;2024-06-19T03:36:10.000;20.60;0.000;2491.000;11.490
2024-06-19T07:36:20.000;2024-06-19T03:36:20.000;20.60;0.000;2512.000;11.470
2024-06-19T07:36:30.000;2024-06-19T03:36:30.000;20.60;0.000;2517.000;11.470
2024-06-19T07:36:40.000;2024-06-19T03:36:40.000;20.60;0.000;2520.000;11.470
2024-06-19T07:36:50.000;2024-06-19T03:36:50.000;20.60;0.000;2486.000;11.490
2024-06-19T07:37:00.000;2024-06-19T03:37:00.000;20.60;0.000;2474.000;11.490
2024-06-19T07:37:10.000;2024-06-19T03:37:10.000;20.60;0.000;2477.000;11.490
2024-06-19T07:37:20.000;2024-06-19T03:37:20.000;20.60;0.000;2481.000;11.490
2024-06-19T07:37:30.000;2024-06-19T03:37:30.000;20.60;0.000;2477.000;11.490
2024-06-19T07:37:40.000;2024-06-19T03:37:40.000;20.60;0.000;2449.000;11.500
2024-06-19T07:37:50.000;2024-06-19T03:37:50.000;20.60;0.000;2470.000;11.490
2024-06-19T07:38:00.000;2024-06-19T03:38:00.000;20.60;0.000;2508.000;11.480
2024-06-19T07:38:10.000;2024-06-19T03:38:10.000;20.60;0.000;2532.000;11.470
2024-06-19T07:38:20.000;2024-06-19T03:38:20.000;20.60;0.000;2513.000;11.470
2024-06-19T07:38:30.000;2024-06-19T03:38:30.000;20.60;0.000;2487.000;11.490
2024-06-19T07:38:40.000;2024-06-19T03:38:40.000;20.60;0.000;2489.000;11.490
2024-06-19T07:38:50.000;2024-06-19T03:38:50.000;20.60;0.000;2492.000;11.490
2024-06-19T07:39:00.000;2024-06-19T03:39:00.000;20.60;0.000;2495.000;11.490
2024-06-19T07:39:10.000;2024-06-19T03:39:10.000;20.60;0.000;2464.000;11.490
2024-06-19T07:39:20.000;2024-06-19T03:39:20.000;20.60;0.000;2447.000;11.510
2024-06-19T07:39:30.000;2024-06-19T03:39:30.000;20.60;0.000;2459.000;11.500
2024-06-19T07:39:40.000;2024-06-19T03:39:40.000;20.60;0.000;2486.000;11.490
2024-06-19T07:39:50.000;2024-06-19T03:39:50.000;20.60;0.000;2520.000;11.470
2024-06-19T07:40:00.000;2024-06-19T03:40:00.000;20.60;0.000;2504.000;11.480
2024-06-19T07:40:10.000;2024-06-19T03:40:10.000;20.60;0.000;2503.000;11.480
2024-06-19T07:40:20.000;2024-06-19T03:40:20.000;20.60;0.000;2505.000;11.480
2024-06-19T07:40:30.000;2024-06-19T03:40:30.000;20.60;0.000;2509.000;11.480
2024-06-19T07:40:40.000;2024-06-19T03:40:40.000;20.60;0.000;2494.000;11.490
2024-06-19T07:40:50.000;2024-06-19T03:40:50.000;20.60;0.000;2462.000;11.500
2024-06-19T07:41:00.000;2024-06-19T03:41:00.000;20.60;0.000;2464.000;11.490
2024-06-19T07:41:10.000;2024-06-19T03:41:10.000;20.60;0.000;2464.000;11.490
2024-06-19T07:41:20.000;2024-06-19T03:41:20.000;20.60;0.000;2477.000;11.490
2024-06-19T07:41:30.000;2024-06-19T03:41:30.000;20.60;0.000;2470.000;11.490
2024-06-19T07:41:40.000;2024-06-19T03:41:40.000;20.60;0.000;2487.000;11.490
2024-06-19T07:41:50.000;2024-06-19T03:41:50.000;20.60;0.000;2514.000;11.470
2024-06-19T07:42:00.000;2024-06-19T03:42:00.000;20.60;0.000;2520.000;11.470
2024-06-19T07:42:10.000;2024-06-19T03:42:10.000;20.60;0.000;2523.000;11.470
2024-06-19T07:42:20.000;2024-06-19T03:42:20.000;20.60;0.000;2484.000;11.490
2024-06-19T07:42:30.000;2024-06-19T03:42:30.000;20.60;0.000;2477.000;11.490
2024-06-19T07:42:40.000;2024-06-19T03:42:40.000;20.60;0.000;2479.000;11.490
2024-06-19T07:42:50.000;2024-06-19T03:42:50.000;20.60;0.000;2484.000;11.490
2024-06-19T07:43:00.000;2024-06-19T03:43:00.000;20.60;0.000;2472.000;11.490
2024-06-19T07:43:10.000;2024-06-19T03:43:10.000;20.60;0.000;2444.000;11.510
2024-06-19T07:43:20.000;2024-06-19T03:43:20.000;20.60;0.000;2466.000;11.490
2024-06-19T07:43:30.000;2024-06-19T03:43:30.000;20.60;0.000;2502.000;11.480
2024-06-19T07:43:40.000;2024-06-19T03:43:40.000;20.60;0.000;2533.000;11.470
2024-06-19T07:43:50.000;2024-06-19T03:43:50.000;20.60;0.000;2510.000;11.480
2024-06-19T07:44:00.000;2024-06-19T03:44:00.000;20.60;0.000;2489.000;11.490
2024-06-19T07:44:10.000;2024-06-19T03:44:10.000;20.60;0.000;2491.000;11.490
2024-06-19T07:44:20.000;2024-06-19T03:44:20.000;20.60;0.000;2496.000;11.480
2024-06-19T07:44:30.000;2024-06-19T03:44:30.000;20.60;0.000;2498.000;11.480
2024-06-19T07:44:40.000;2024-06-19T03:44:40.000;20.60;0.000;2462.000;11.500
2024-06-19T07:44:50.000;2024-06-19T03:44:50.000;20.60;0.000;2451.000;11.500
2024-06-19T07:45:00.000;2024-06-19T03:45:00.000;20.60;0.000;2459.000;11.500
2024-06-19T07:45:10.000;2024-06-19T03:45:10.000;20.60;0.000;2485.000;11.490
2024-06-19T07:45:20.000;2024-06-19T03:45:20.000;20.60;0.000;2511.000;11.480
2024-06-19T07:45:30.000;2024-06-19T03:45:30.000;20.60;0.000;2502.000;11.480
2024-06-19T07:45:40.000;2024-06-19T03:45:40.000;20.60;0.000;2504.000;11.480
2024-06-19T07:45:50.000;2024-06-19T03:45:50.000;20.60;0.000;2509.000;11.480
2024-06-19T07:46:00.000;2024-06-19T03:46:00.000;20.60;0.000;2510.000;11.480
2024-06-19T07:46:10.000;2024-06-19T03:46:10.000;20.60;0.000;2489.000;11.490
2024-06-19T07:46:20.000;2024-06-19T03:46:20.000;20.60;0.000;2463.000;11.500
2024-06-19T07:46:30.000;2024-06-19T03:46:30.000;20.60;0.000;2468.000;11.490
2024-06-19T07:46:40.000;2024-06-19T03:46:40.000;20.60;0.000;2467.000;11.490
2024-06-19T07:46:50.000;2024-06-19T03:46:50.000;20.60;0.000;2476.000;11.490
2024-06-19T07:47:00.000;2024-06-19T03:47:00.000;20.60;0.000;2464.000;11.490
2024-06-19T07:47:10.000;2024-06-19T03:47:10.000;20.60;0.000;2482.000;11.490
2024-06-19T07:47:20.000;2024-06-19T03:47:20.000;20.60;0.000;2516.000;11.470
2024-06-19T07:47:30.000;2024-06-19T03:47:30.000;20.60;0.000;2523.000;11.470
2024-06-19T07:47:40.000;2024-06-19T03:47:40.000;20.60;0.000;2525.000;11.470
2024-06-19T07:47:50.000;2024-06-19T03:47:50.000;20.60;0.000;2482.000;11.490
2024-06-19T07:48:00.000;2024-06-19T03:48:00.000;20.60;0.000;2480.000;11.490
2024-06-19T07:48:10.000;2024-06-19T03:48:10.000;20.60;0.000;2481.000;11.490
2024-06-19T07:48:20.000;2024-06-19T03:48:20.000;20.60;0.000;2487.000;11.490
2024-06-19T07:48:30.000;2024-06-19T03:48:30.000;20.60;0.000;2468.000;11.490
2024-06-19T07:48:40.000;2024-06-19T03:48:40.000;20.60;0.000;2442.000;11.510
2024-06-19T07:48:50.000;2024-06-19T03:48:50.000;20.60;0.000;2465.000;11.490
2024-06-19T07:49:00.000;2024-06-19T03:49:00.000;20.60;0.000;2496.000;11.480
2024-06-19T07:49:10.000;2024-06-19T03:49:10.000;20.60;0.000;2534.000;11.470
2024-06-19T07:49:20.000;2024-06-19T03:49:20.000;20.60;0.000;2508.000;11.480
2024-06-19T07:49:30.000;2024-06-19T03:49:30.000;20.60;0.000;2495.000;11.490
2024-06-19T07:49:40.000;2024-06-19T03:49:40.000;20.60;0.000;2495.000;11.490
2024-06-19T07:49:50.000;2024-06-19T03:49:50.000;20.60;0.000;2500.000;11.480
2024-06-19T07:50:00.000;2024-06-19T03:50:00.000;20.60;0.000;2501.000;11.480
2024-06-19T07:50:10.000;2024-06-19T03:50:10.000;20.60;0.000;2464.000;11.490
2024-06-19T07:50:20.000;2024-06-19T03:50:20.000;20.60;0.000;2456.000;11.500
2024-06-19T07:50:30.000;2024-06-19T03:50:30.000;20.60;0.000;2459.000;11.500
2024-06-19T07:50:40.000;2024-06-19T03:50:40.000;20.60;0.000;2480.000;11.490
2024-06-19T07:50:50.000;2024-06-19T03:50:50.000;20.60;0.000;2494.000;11.490
2024-06-19T07:51:00.000;2024-06-19T03:51:00.000;20.60;0.000;2497.000;11.480
2024-06-19T07:51:10.000;2024-06-19T03:51:10.000;20.60;0.000;2507.000;11.480
2024-06-19T07:51:20.000;2024-06-19T03:51:20.000;20.60;0.000;2513.000;11.470
2024-06-19T07:51:30.000;2024-06-19T03:51:30.000;20.60;0.000;2514.000;11.470
2024-06-19T07:51:40.000;2024-06-19T03:51:40.000;20.60;0.000;2490.000;11.490
2024-06-19T07:51:50.000;2024-06-19T03:51:50.000;20.60;0.000;2468.000;11.490
2024-06-19T07:52:00.000;2024-06-19T03:52:00.000;20.60;0.000;2471.000;11.490
2024-06-19T07:52:10.000;2024-06-19T03:52:10.000;20.60;0.000;2474.000;11.490
2024-06-19T07:52:20.000;2024-06-19T03:52:20.000;20.60;0.000;2477.000;11.490
2024-06-19T07:52:30.000;2024-06-19T03:52:30.000;20.60;0.000;2457.000;11.500
2024-06-19T07:52:40.000;2024-06-19T03:52:40.000;20.60;0.000;2472.000;11.490
2024-06-19T07:52:50.000;2024-06-19T03:52:50.000;20.60;0.000;2512.000;11.470
2024-06-19T07:53:00.000;2024-06-19T03:53:00.000;20.60;0.000;2527.000;11.470
2024-06-19T07:53:10.000;2024-06-19T03:53:10.000;20.60;0.000;2525.000;11.470
2024-06-19T07:53:20.000;2024-06-19T03:53:20.000;20.60;0.000;2485.000;11.490
2024-06-19T07:53:30.000;2024-06-19T03:53:30.000;20.60;0.000;2485.000;11.490
2024-06-19T07:53:40.000;2024-06-19T03:53:40.000;20.60;0.000;2487.000;11.490
2024-06-19T07:53:50.000;2024-06-19T03:53:50.000;20.30;0.000;2490.000;11.490
2024-06-19T07:54:00.000;2024-06-19T03:54:00.000;20.60;0.000;2469.000;11.490
2024-06-19T07:54:10.000;2024-06-19T03:54:10.000;20.60;0.000;2442.000;11.510
2024-06-19T07:54:20.000;2024-06-19T03:54:20.000;20.60;0.000;2459.000;11.500
2024-06-19T07:54:30.000;2024-06-19T03:54:30.000;20.60;0.000;2486.000;11.490
2024-06-19T07:54:40.000;2024-06-19T03:54:40.000;20.60;0.000;2527.000;11.470
2024-06-19T07:54:50.000;2024-06-19T03:54:50.000;20.60;0.000;2508.000;11.480
2024-06-19T07:55:00.000;2024-06-19T03:55:00.000;20.60;0.000;2497.000;11.480
2024-06-19T07:55:10.000;2024-06-19T03:55:10.000;20.60;0.000;2498.000;11.480
2024-06-19T07:55:20.000;2024-06-19T03:55:20.000;20.60;0.000;2503.000;11.480
2024-06-19T07:55:30.000;2024-06-19T03:55:30.000;20.60;0.000;2502.000;11.480
2024-06-19T07:55:40.000;2024-06-19T03:55:40.000;20.60;0.000;2463.000;11.500
2024-06-19T07:55:50.000;2024-06-19T03:55:50.000;20.60;0.000;2460.000;11.500
2024-06-19T07:56:00.000;2024-06-19T03:56:00.000;20.60;0.000;2461.000;11.500
2024-06-19T07:56:10.000;2024-06-19T03:56:10.000;20.60;0.000;2478.000;11.490
2024-06-19T07:56:20.000;2024-06-19T03:56:20.000;20.60;0.000;2488.000;11.490
2024-06-19T07:56:30.000;2024-06-19T03:56:30.000;20.60;0.000;2493.000;11.490
2024-06-19T07:56:40.000;2024-06-19T03:56:40.000;20.60;0.000;2509.000;11.480
2024-06-19T07:56:50.000;2024-06-19T03:56:50.000;20.60;0.000;2514.000;11.470
2024-06-19T07:57:00.000;2024-06-19T03:57:00.000;20.60;0.000;2517.000;11.470
2024-06-19T07:57:10.000;2024-06-19T03:57:10.000;20.60;0.000;2489.000;11.490
2024-06-19T07:57:20.000;2024-06-19T03:57:20.000;20.60;0.000;2471.000;11.490
2024-06-19T07:57:30.000;2024-06-19T03:57:30.000;20.30;0.000;2473.000;11.490
2024-06-19T07:57:40.000;2024-06-19T03:57:40.000;20.60;0.000;2476.000;11.490
2024-06-19T07:57:50.000;2024-06-19T03:57:50.000;20.60;0.000;2478.000;11.490
2024-06-19T07:58:00.000;2024-06-19T03:58:00.000;20.60;0.000;2453.000;11.500
2024-06-19T07:58:10.000;2024-06-19T03:58:10.000;20.60;0.000;2469.000;11.490
2024-06-19T07:58:20.000;2024-06-19T03:58:20.000;20.60;0.000;2509.000;11.480
2024-06-19T07:58:30.000;2024-06-19T03:58:30.000;20.60;0.000;2529.000;11.470
2024-06-19T07:58:40.000;2024-06-19T03:58:40.000;20.60;0.000;2524.000;11.470
2024-06-19T07:58:50.000;2024-06-19T03:58:50.000;20.60;0.000;2486.000;11.490
2024-06-19T07:59:00.000;2024-06-19T03:59:00.000;20.60;0.000;2488.000;11.490
2024-06-19T07:59:10.000;2024-06-19T03:59:10.000;20.60;0.000;2491.000;11.490
2024-06-19T07:59:20.000;2024-06-19T03:59:20.000;20.60;0.000;2494.000;11.490
2024-06-19T07:59:30.000;2024-06-19T03:59:30.000;20.60;0.000;2469.000;11.490
2024-06-19T07:59:40.000;2024-06-19T03:59:40.000;20.60;0.000;2446.000;11.510
2024-06-19T07:59:50.000;2024-06-19T03:59:50.000;20.60;0.000;2456.000;11.500
2024-06-19T08:00:00.000;2024-06-19T04:00:00.000;20.60;0.000;2481.000;11.490
2024-06-19T08:00:10.000;2024-06-19T04:00:10.000;20.60;0.000;2517.000;11.470
2024-06-19T08:00:20.000;2024-06-19T04:00:20.000;20.60;0.000;2508.000;11.480
2024-06-19T08:00:30.000;2024-06-19T04:00:30.000;20.60;0.000;2500.000;11.480
2024-06-19T08:00:40.000;2024-06-19T04:00:40.000;20.60;0.000;2505.000;11.480
2024-06-19T08:00:50.000;2024-06-19T04:00:50.000;20.60;0.000;2507.000;11.480
2024-06-19T08:01:00.000;2024-06-19T04:01:00.000;20.60;0.000;2503.000;11.480
2024-06-19T08:01:10.000;2024-06-19T04:01:10.000;20.60;0.000;2464.000;11.490
2024-06-19T08:01:20.000;2024-06-19T04:01:20.000;20.60;0.000;2464.000;11.490
2024-06-19T08:01:30.000;2024-06-19T04:01:30.000;20.60;0.000;2464.000;11.490
2024-06-19T08:01:40.000;2024-06-19T04:01:40.000;20.60;0.000;2475.000;11.490
2024-06-19T08:01:50.000;2024-06-19T04:01:50.000;20.60;0.000;2475.000;11.490
2024-06-19T08:02:00.000;2024-06-19T04:02:00.000;20.60;0.000;2480.000;11.490
2024-06-19T08:02:10.000;2024-06-19T04:02:10.000;20.60;0.000;2512.000;11.470
2024-06-19T08:02:20.000;2024-06-19T04:02:20.000;20.60;0.000;2518.000;11.470
2024-06-19T08:02:30.000;2024-06-19T04:02:30.000;20.60;0.000;2523.000;11.470
2024-06-19T08:02:40.000;2024-06-19T04:02:40.000;20.60;0.000;2488.000;11.490
2024-06-19T08:02:50.000;2024-06-19T04:02:50.000;20.60;0.000;2476.000;11.490
2024-06-19T08:03:00.000;2024-06-19T04:03:00.000;20.60;0.000;2479.000;11.490
2024-06-19T08:03:10.000;2024-06-19T04:03:10.000;20.60;0.000;2483.000;11.490
2024-06-19T08:03:20.000;2024-06-19T04:03:20.000;20.60;0.000;2481.000;11.490
2024-06-19T08:03:30.000;2024-06-19T04:03:30.000;20.60;0.000;2446.000;11.510
2024-06-19T08:03:40.000;2024-06-19T04:03:40.000;20.60;0.000;2462.000;11.500
2024-06-19T08:03:50.000;2024-06-19T04:03:50.000;20.60;0.000;2496.000;11.480
