# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-30T09:33:18.000;2024-06-30T05:33:18.000;19.90;0.000;362.000;13.570
2024-06-30T09:33:23.000;2024-06-30T05:33:23.000;19.60;0.000;365.000;13.570
2024-06-30T09:33:28.000;2024-06-30T05:33:28.000;19.90;0.000;363.000;13.570
2024-06-30T09:33:33.000;2024-06-30T05:33:33.000;19.90;0.000;364.000;13.570
2024-06-30T09:33:38.000;2024-06-30T05:33:38.000;19.90;0.000;368.000;13.560
2024-06-30T09:33:43.000;2024-06-30T05:33:43.000;19.90;0.000;367.000;13.560
2024-06-30T09:33:48.000;2024-06-30T05:33:48.000;19.90;0.000;371.000;13.550
2024-06-30T09:33:53.000;2024-06-30T05:33:53.000;19.60;0.000;372.000;13.540
2024-06-30T09:33:58.000;2024-06-30T05:33:58.000;19.90;0.000;379.000;13.530
2024-06-30T09:34:03.000;2024-06-30T05:34:03.000;19.90;0.000;378.000;13.530
2024-06-30T09:34:08.000;2024-06-30T05:34:08.000;19.90;0.000;382.000;13.510
2024-06-30T09:34:13.000;2024-06-30T05:34:13.000;19.90;0.000;381.000;13.520
2024-06-30T09:34:18.000;2024-06-30T05:34:18.000;19.90;0.000;383.000;13.510
2024-06-30T09:34:23.000;2024-06-30T05:34:23.000;19.90;0.000;386.000;13.510
2024-06-30T09:34:28.000;2024-06-30T05:34:28.000;19.90;0.000;384.000;13.510
2024-06-30T09:34:33.000;2024-06-30T05:34:33.000;19.90;0.000;385.000;13.510
2024-06-30T09:34:38.000;2024-06-30T05:34:38.000;19.90;0.000;388.000;13.500
2024-06-30T09:34:43.000;2024-06-30T05:34:43.000;19.90;0.000;388.000;13.500
2024-06-30T09:34:48.000;2024-06-30T05:34:48.000;19.90;0.000;391.000;13.490
2024-06-30T09:34:53.000;2024-06-30T05:34:53.000;19.90;0.000;393.000;13.490
2024-06-30T09:34:58.000;2024-06-30T05:34:58.000;19.90;0.000;398.000;13.470
2024-06-30T09:35:03.000;2024-06-30T05:35:03.000;19.90;0.000;398.000;13.470
2024-06-30T09:35:08.000;2024-06-30T05:35:08.000;19.60;0.000;404.000;13.460
2024-06-30T09:35:13.000;2024-06-30T05:35:13.000;19.90;0.000;405.000;13.460
2024-06-30T09:35:18.000;2024-06-30T05:35:18.000;19.90;0.000;410.000;13.440
2024-06-30T09:35:23.000;2024-06-30T05:35:23.000;19.90;0.000;413.000;13.440
2024-06-30T09:35:28.000;2024-06-30T05:35:28.000;19.60;0.000;419.000;13.420
2024-06-30T09:35:33.000;2024-06-30T05:35:33.000;19.90;0.000;421.000;13.410
2024-06-30T09:35:38.000;2024-06-30T05:35:38.000;19.90;0.000;428.000;13.390
2024-06-30T09:35:43.000;2024-06-30T05:35:43.000;19.90;0.000;433.000;13.380
2024-06-30T09:35:48.000;2024-06-30T05:35:48.000;19.90;0.000;436.000;13.370
2024-06-30T09:35:53.000;2024-06-30T05:35:53.000;19.60;0.000;442.000;13.360
2024-06-30T09:35:58.000;2024-06-30T05:35:58.000;19.90;0.000;447.000;13.350
2024-06-30T09:36:03.000;2024-06-30T05:36:03.000;19.60;0.000;452.000;13.330
2024-06-30T09:36:08.000;2024-06-30T05:36:08.000;19.90;0.000;464.000;13.300
2024-06-30T09:36:13.000;2024-06-30T05:36:13.000;19.90;0.000;471.000;13.290
2024-06-30T09:36:18.000;2024-06-30T05:36:18.000;19.90;0.000;481.000;13.270
2024-06-30T09:36:23.000;2024-06-30T05:36:23.000;19.90;0.000;488.000;13.250
2024-06-30T09:36:28.000;2024-06-30T05:36:28.000;19.90;0.000;493.000;13.240
2024-06-30T09:36:33.000;2024-06-30T05:36:33.000;19.90;0.000;497.000;13.230
2024-06-30T09:36:38.000;2024-06-30T05:36:38.000;19.90;0.000;503.000;13.220
2024-06-30T09:36:43.000;2024-06-30T05:36:43.000;19.60;0.000;504.000;13.210
2024-06-30T09:36:48.000;2024-06-30T05:36:48.000;19.60;0.000;505.000;13.210
2024-06-30T09:36:53.000;2024-06-30T05:36:53.000;19.90;0.000;508.000;13.210
2024-06-30T09:36:58.000;2024-06-30T05:36:58.000;19.60;0.000;513.000;13.200
2024-06-30T09:37:03.000;2024-06-30T05:37:03.000;19.90;0.000;515.000;13.200
2024-06-30T09:37:08.000;2024-06-30T05:37:08.000;19.90;0.000;519.000;13.190
2024-06-30T09:37:13.000;2024-06-30T05:37:13.000;19.90;0.000;524.000;13.170
2024-06-30T09:37:18.000;2024-06-30T05:37:18.000;19.90;0.000;527.000;13.170
2024-06-30T09:37:23.000;2024-06-30T05:37:23.000;19.90;0.000;526.000;13.170
2024-06-30T09:37:28.000;2024-06-30T05:37:28.000;19.90;0.000;519.000;13.190
2024-06-30T09:37:33.000;2024-06-30T05:37:33.000;19.60;0.000;517.000;13.190
2024-06-30T09:37:38.000;2024-06-30T05:37:38.000;19.90;0.000;508.000;13.210
2024-06-30T09:37:43.000;2024-06-30T05:37:43.000;19.60;0.000;503.000;13.220
2024-06-30T09:37:48.000;2024-06-30T05:37:48.000;19.90;0.000;502.000;13.220
2024-06-30T09:37:53.000;2024-06-30T05:37:53.000;19.90;0.000;497.000;13.230
2024-06-30T09:37:58.000;2024-06-30T05:37:58.000;19.90;0.000;494.000;13.240
2024-06-30T09:38:03.000;2024-06-30T05:38:03.000;19.90;0.000;493.000;13.240
2024-06-30T09:38:08.000;2024-06-30T05:38:08.000;19.90;0.000;489.000;13.250
2024-06-30T09:38:13.000;2024-06-30T05:38:13.000;19.60;0.000;485.000;13.260
2024-06-30T09:38:18.000;2024-06-30T05:38:18.000;19.90;0.000;489.000;13.250
2024-06-30T09:38:23.000;2024-06-30T05:38:23.000;19.90;0.000;492.000;13.240
2024-06-30T09:38:28.000;2024-06-30T05:38:28.000;19.60;0.000;494.000;13.240
2024-06-30T09:38:33.000;2024-06-30T05:38:33.000;19.60;0.000;497.000;13.230
2024-06-30T09:38:38.000;2024-06-30T05:38:38.000;19.90;0.000;501.000;13.220
2024-06-30T09:38:43.000;2024-06-30T05:38:43.000;19.90;0.000;507.000;13.210
2024-06-30T09:38:48.000;2024-06-30T05:38:48.000;19.60;0.000;517.000;13.190
2024-06-30T09:38:53.000;2024-06-30T05:38:53.000;19.90;0.000;521.000;13.180
2024-06-30T09:38:58.000;2024-06-30T05:38:58.000;19.90;0.000;525.000;13.170
2024-06-30T09:39:03.000;2024-06-30T05:39:03.000;19.90;0.000;531.000;13.160
2024-06-30T09:39:08.000;2024-06-30T05:39:08.000;19.90;0.000;539.000;13.150
2024-06-30T09:39:13.000;2024-06-30T05:39:13.000;19.60;0.000;548.000;13.130
2024-06-30T09:39:18.000;2024-06-30T05:39:18.000;19.90;0.000;556.000;13.110
2024-06-30T09:39:23.000;2024-06-30T05:39:23.000;19.90;0.000;560.000;13.100
2024-06-30T09:39:28.000;2024-06-30T05:39:28.000;19.90;0.000;566.000;13.090
2024-06-30T09:39:33.000;2024-06-30T05:39:33.000;19.60;0.000;577.000;13.070
2024-06-30T09:39:38.000;2024-06-30T05:39:38.000;19.90;0.000;588.000;13.050
2024-06-30T09:39:43.000;2024-06-30T05:39:43.000;19.90;0.000;596.000;13.040
2024-06-30T09:39:48.000;2024-06-30T05:39:48.000;19.90;0.000;601.000;13.030
2024-06-30T09:39:53.000;2024-06-30T05:39:53.000;19.90;0.000;602.000;13.030
2024-06-30T09:39:58.000;2024-06-30T05:39:58.000;19.90;0.000;605.000;13.020
2024-06-30T09:40:03.000;2024-06-30T05:40:03.000;19.90;0.000;609.000;13.010
2024-06-30T09:40:08.000;2024-06-30T05:40:08.000;19.90;0.000;610.000;13.010
2024-06-30T09:40:13.000;2024-06-30T05:40:13.000;19.90;0.000;616.000;13.000
2024-06-30T09:40:18.000;2024-06-30T05:40:18.000;19.60;0.000;623.000;12.990
2024-06-30T09:40:23.000;2024-06-30T05:40:23.000;19.90;0.000;626.000;12.990
2024-06-30T09:40:28.000;2024-06-30T05:40:28.000;19.60;0.000;633.000;12.970
2024-06-30T09:40:33.000;2024-06-30T05:40:33.000;19.90;0.000;641.000;12.960
2024-06-30T09:40:38.000;2024-06-30T05:40:38.000;19.90;0.000;650.000;12.940
2024-06-30T09:40:43.000;2024-06-30T05:40:43.000;19.60;0.000;659.000;12.930
2024-06-30T09:40:48.000;2024-06-30T05:40:48.000;19.90;0.000;670.000;12.910
2024-06-30T09:40:53.000;2024-06-30T05:40:53.000;19.90;0.000;678.000;12.900
2024-06-30T09:40:58.000;2024-06-30T05:40:58.000;19.90;0.000;691.000;12.880
2024-06-30T09:41:03.000;2024-06-30T05:41:03.000;19.60;0.000;695.000;12.870
2024-06-30T09:41:08.000;2024-06-30T05:41:08.000;19.90;0.000;704.000;12.850
2024-06-30T09:41:13.000;2024-06-30T05:41:13.000;19.90;0.000;709.000;12.840
2024-06-30T09:41:18.000;2024-06-30T05:41:18.000;19.90;0.000;714.000;12.840
2024-06-30T09:41:23.000;2024-06-30T05:41:23.000;19.90;0.000;717.000;12.830
2024-06-30T09:41:28.000;2024-06-30T05:41:28.000;19.90;0.000;721.000;12.830
2024-06-30T09:41:33.000;2024-06-30T05:41:33.000;19.90;0.000;730.000;12.810
2024-06-30T09:41:38.000;2024-06-30T05:41:38.000;19.90;0.000;741.000;12.800
2024-06-30T09:41:43.000;2024-06-30T05:41:43.000;19.90;0.000;745.000;12.790
2024-06-30T09:41:48.000;2024-06-30T05:41:48.000;19.90;0.000;760.000;12.770
2024-06-30T09:41:53.000;2024-06-30T05:41:53.000;19.90;0.000;767.000;12.760
2024-06-30T09:41:58.000;2024-06-30T05:41:58.000;19.90;0.000;782.000;12.740
2024-06-30T09:42:03.000;2024-06-30T05:42:03.000;19.90;0.000;791.000;12.730
2024-06-30T09:42:08.000;2024-06-30T05:42:08.000;19.90;0.000;801.000;12.710
2024-06-30T09:42:13.000;2024-06-30T05:42:13.000;19.90;0.000;806.000;12.710
2024-06-30T09:42:18.000;2024-06-30T05:42:18.000;19.60;0.000;814.000;12.700
2024-06-30T09:42:23.000;2024-06-30T05:42:23.000;19.90;0.000;819.000;12.690
2024-06-30T09:42:28.000;2024-06-30T05:42:28.000;19.90;0.000;824.000;12.680
2024-06-30T09:42:33.000;2024-06-30T05:42:33.000;19.90;0.000;825.000;12.680
2024-06-30T09:42:38.000;2024-06-30T05:42:38.000;19.90;0.000;823.000;12.690
2024-06-30T09:42:43.000;2024-06-30T05:42:43.000;19.90;0.000;827.000;12.680
2024-06-30T09:42:48.000;2024-06-30T05:42:48.000;19.90;0.000;822.000;12.690
2024-06-30T09:42:53.000;2024-06-30T05:42:53.000;19.90;0.000;817.000;12.690
2024-06-30T09:42:58.000;2024-06-30T05:42:58.000;19.90;0.000;807.000;12.710
2024-06-30T09:43:03.000;2024-06-30T05:43:03.000;19.90;0.000;801.000;12.710
2024-06-30T09:43:08.000;2024-06-30T05:43:08.000;19.90;0.000;792.000;12.720
2024-06-30T09:43:13.000;2024-06-30T05:43:13.000;19.60;0.000;788.000;12.730
2024-06-30T09:43:18.000;2024-06-30T05:43:18.000;19.90;0.000;787.000;12.740
2024-06-30T09:43:23.000;2024-06-30T05:43:23.000;19.60;0.000;787.000;12.740
2024-06-30T09:43:28.000;2024-06-30T05:43:28.000;19.90;0.000;791.000;12.730
2024-06-30T09:43:33.000;2024-06-30T05:43:33.000;19.90;0.000;790.000;12.730
2024-06-30T09:43:38.000;2024-06-30T05:43:38.000;19.90;0.000;795.000;12.720
2024-06-30T09:43:43.000;2024-06-30T05:43:43.000;19.90;0.000;798.000;12.720
2024-06-30T09:43:48.000;2024-06-30T05:43:48.000;19.90;0.000;803.000;12.710
2024-06-30T09:43:53.000;2024-06-30T05:43:53.000;19.90;0.000;806.000;12.710
2024-06-30T09:43:58.000;2024-06-30T05:43:58.000;19.90;0.000;807.000;12.710
2024-06-30T09:44:03.000;2024-06-30T05:44:03.000;19.90;0.000;807.000;12.710
2024-06-30T09:44:08.000;2024-06-30T05:44:08.000;19.90;0.000;805.000;12.710
2024-06-30T09:44:13.000;2024-06-30T05:44:13.000;19.90;0.000;804.000;12.710
2024-06-30T09:44:18.000;2024-06-30T05:44:18.000;19.90;0.000;801.000;12.710
2024-06-30T09:44:23.000;2024-06-30T05:44:23.000;19.90;0.000;801.000;12.710
2024-06-30T09:44:28.000;2024-06-30T05:44:28.000;19.90;0.000;799.000;12.720
2024-06-30T09:44:33.000;2024-06-30T05:44:33.000;19.60;0.000;796.000;12.720
2024-06-30T09:44:38.000;2024-06-30T05:44:38.000;19.90;0.000;794.000;12.720
2024-06-30T09:44:43.000;2024-06-30T05:44:43.000;19.90;0.000;792.000;12.720
2024-06-30T09:44:48.000;2024-06-30T05:44:48.000;19.90;0.000;792.000;12.720
2024-06-30T09:44:53.000;2024-06-30T05:44:53.000;19.90;0.000;791.000;12.730
2024-06-30T09:44:58.000;2024-06-30T05:44:58.000;19.90;0.000;793.000;12.720
2024-06-30T09:45:03.000;2024-06-30T05:45:03.000;19.90;0.000;797.000;12.720
2024-06-30T09:45:08.000;2024-06-30T05:45:08.000;19.90;0.000;797.000;12.720
2024-06-30T09:45:13.000;2024-06-30T05:45:13.000;19.90;0.000;801.000;12.710
2024-06-30T09:45:18.000;2024-06-30T05:45:18.000;19.90;0.000;801.000;12.710
2024-06-30T09:45:23.000;2024-06-30T05:45:23.000;19.90;0.000;804.000;12.710
2024-06-30T09:45:28.000;2024-06-30T05:45:28.000;19.90;0.000;815.000;12.700
2024-06-30T09:45:33.000;2024-06-30T05:45:33.000;19.60;0.000;816.000;12.690
2024-06-30T09:45:38.000;2024-06-30T05:45:38.000;19.90;0.000;822.000;12.690
2024-06-30T09:45:43.000;2024-06-30T05:45:43.000;19.60;0.000;827.000;12.680
2024-06-30T09:45:48.000;2024-06-30T05:45:48.000;19.90;0.000;833.000;12.670
2024-06-30T09:45:53.000;2024-06-30T05:45:53.000;19.90;0.000;837.000;12.670
2024-06-30T09:45:58.000;2024-06-30T05:45:58.000;19.90;0.000;847.000;12.660
2024-06-30T09:46:03.000;2024-06-30T05:46:03.000;19.90;0.000;854.000;12.650
2024-06-30T09:46:08.000;2024-06-30T05:46:08.000;19.90;0.000;853.000;12.650
2024-06-30T09:46:13.000;2024-06-30T05:46:13.000;19.90;0.000;848.000;12.650
2024-06-30T09:46:18.000;2024-06-30T05:46:18.000;19.90;0.000;839.000;12.670
2024-06-30T09:46:23.000;2024-06-30T05:46:23.000;19.90;0.000;836.000;12.670
2024-06-30T09:46:28.000;2024-06-30T05:46:28.000;19.90;0.000;830.000;12.680
2024-06-30T09:46:33.000;2024-06-30T05:46:33.000;19.90;0.000;831.000;12.680
2024-06-30T09:46:38.000;2024-06-30T05:46:38.000;19.90;0.000;833.000;12.670
2024-06-30T09:46:43.000;2024-06-30T05:46:43.000;19.60;0.000;837.000;12.670
2024-06-30T09:46:48.000;2024-06-30T05:46:48.000;19.60;0.000;832.000;12.670
2024-06-30T09:46:53.000;2024-06-30T05:46:53.000;19.90;0.000;831.000;12.680
2024-06-30T09:46:58.000;2024-06-30T05:46:58.000;19.90;0.000;826.000;12.680
2024-06-30T09:47:03.000;2024-06-30T05:47:03.000;19.60;0.000;825.000;12.680
2024-06-30T09:47:08.000;2024-06-30T05:47:08.000;19.90;0.000;820.000;12.690
2024-06-30T09:47:13.000;2024-06-30T05:47:13.000;19.60;0.000;817.000;12.690
2024-06-30T09:47:18.000;2024-06-30T05:47:18.000;19.90;0.000;813.000;12.700
2024-06-30T09:47:23.000;2024-06-30T05:47:23.000;19.90;0.000;811.000;12.700
2024-06-30T09:47:28.000;2024-06-30T05:47:28.000;19.90;0.000;805.000;12.710
2024-06-30T09:47:33.000;2024-06-30T05:47:33.000;19.90;0.000;808.000;12.700
2024-06-30T09:47:38.000;2024-06-30T05:47:38.000;19.90;0.000;805.000;12.710
2024-06-30T09:47:43.000;2024-06-30T05:47:43.000;19.90;0.000;806.000;12.710
2024-06-30T09:47:48.000;2024-06-30T05:47:48.000;19.90;0.000;806.000;12.710
2024-06-30T09:47:53.000;2024-06-30T05:47:53.000;19.90;0.000;812.000;12.700
2024-06-30T09:47:58.000;2024-06-30T05:47:58.000;19.90;0.000;820.000;12.690
2024-06-30T09:48:03.000;2024-06-30T05:48:03.000;19.90;0.000;824.000;12.680
2024-06-30T09:48:08.000;2024-06-30T05:48:08.000;19.90;0.000;835.000;12.670
2024-06-30T09:48:13.000;2024-06-30T05:48:13.000;19.90;0.000;841.000;12.660
2024-06-30T09:48:18.000;2024-06-30T05:48:18.000;19.90;0.000;847.000;12.660
2024-06-30T09:48:23.000;2024-06-30T05:48:23.000;19.60;0.000;854.000;12.650
2024-06-30T09:48:28.000;2024-06-30T05:48:28.000;19.90;0.000;866.000;12.630
2024-06-30T09:48:33.000;2024-06-30T05:48:33.000;19.60;0.000;873.000;12.620
2024-06-30T09:48:38.000;2024-06-30T05:48:38.000;19.90;0.000;884.000;12.610
2024-06-30T09:48:43.000;2024-06-30T05:48:43.000;19.60;0.000;900.000;12.590
2024-06-30T09:48:48.000;2024-06-30T05:48:48.000;19.90;0.000;922.000;12.560
2024-06-30T09:48:53.000;2024-06-30T05:48:53.000;19.90;0.000;934.000;12.550
2024-06-30T09:48:58.000;2024-06-30T05:48:58.000;19.90;0.000;951.000;12.530
2024-06-30T09:49:03.000;2024-06-30T05:49:03.000;19.90;0.000;958.000;12.520
2024-06-30T09:49:08.000;2024-06-30T05:49:08.000;19.90;0.000;960.000;12.520
2024-06-30T09:49:13.000;2024-06-30T05:49:13.000;19.90;0.000;962.000;12.520
2024-06-30T09:49:18.000;2024-06-30T05:49:18.000;19.90;0.000;961.000;12.520
2024-06-30T09:49:23.000;2024-06-30T05:49:23.000;19.90;0.000;959.000;12.520
2024-06-30T09:49:28.000;2024-06-30T05:49:28.000;19.90;0.000;952.000;12.520
2024-06-30T09:49:33.000;2024-06-30T05:49:33.000;19.60;0.000;951.000;12.530
2024-06-30T09:49:38.000;2024-06-30T05:49:38.000;19.90;0.000;952.000;12.520
2024-06-30T09:49:43.000;2024-06-30T05:49:43.000;19.90;0.000;955.000;12.520
2024-06-30T09:49:48.000;2024-06-30T05:49:48.000;19.90;0.000;956.000;12.520
2024-06-30T09:49:53.000;2024-06-30T05:49:53.000;19.90;0.000;957.000;12.520
2024-06-30T09:49:58.000;2024-06-30T05:49:58.000;19.90;0.000;958.000;12.520
2024-06-30T09:50:03.000;2024-06-30T05:50:03.000;19.90;0.000;959.000;12.520
2024-06-30T09:50:08.000;2024-06-30T05:50:08.000;19.90;0.000;959.000;12.520
2024-06-30T09:50:13.000;2024-06-30T05:50:13.000;19.90;0.000;962.000;12.520
2024-06-30T09:50:18.000;2024-06-30T05:50:18.000;19.90;0.000;966.000;12.510
2024-06-30T09:50:23.000;2024-06-30T05:50:23.000;19.90;0.000;962.000;12.520
2024-06-30T09:50:28.000;2024-06-30T05:50:28.000;19.90;0.000;963.000;12.520
2024-06-30T09:50:33.000;2024-06-30T05:50:33.000;19.90;0.000;966.000;12.510
2024-06-30T09:50:38.000;2024-06-30T05:50:38.000;19.90;0.000;967.000;12.510
2024-06-30T09:50:43.000;2024-06-30T05:50:43.000;19.90;0.000;970.000;12.510
2024-06-30T09:50:48.000;2024-06-30T05:50:48.000;19.90;0.000;972.000;12.500
2024-06-30T09:50:53.000;2024-06-30T05:50:53.000;19.90;0.000;976.000;12.500
2024-06-30T09:50:58.000;2024-06-30T05:50:58.000;19.90;0.000;981.000;12.490
2024-06-30T09:51:03.000;2024-06-30T05:51:03.000;19.90;0.000;983.000;12.490
2024-06-30T09:51:08.000;2024-06-30T05:51:08.000;19.90;0.000;988.000;12.490
2024-06-30T09:51:13.000;2024-06-30T05:51:13.000;19.90;0.000;992.000;12.480
2024-06-30T09:51:18.000;2024-06-30T05:51:18.000;19.60;0.000;991.000;12.490
2024-06-30T09:51:23.000;2024-06-30T05:51:23.000;19.90;0.000;990.000;12.490
2024-06-30T09:51:28.000;2024-06-30T05:51:28.000;19.60;0.000;989.000;12.490
2024-06-30T09:51:33.000;2024-06-30T05:51:33.000;19.90;0.000;988.000;12.490
2024-06-30T09:51:38.000;2024-06-30T05:51:38.000;19.90;0.000;982.000;12.490
2024-06-30T09:51:43.000;2024-06-30T05:51:43.000;19.90;0.000;976.000;12.500
2024-06-30T09:51:48.000;2024-06-30T05:51:48.000;19.60;0.000;967.000;12.510
2024-06-30T09:51:53.000;2024-06-30T05:51:53.000;19.90;0.000;960.000;12.520
2024-06-30T09:51:58.000;2024-06-30T05:51:58.000;19.90;0.000;947.000;12.530
2024-06-30T09:52:03.000;2024-06-30T05:52:03.000;19.90;0.000;941.000;12.540
2024-06-30T09:52:08.000;2024-06-30T05:52:08.000;19.90;0.000;930.000;12.550
2024-06-30T09:52:13.000;2024-06-30T05:52:13.000;19.90;0.000;921.000;12.560
2024-06-30T09:52:18.000;2024-06-30T05:52:18.000;19.90;0.000;910.000;12.580
2024-06-30T09:52:23.000;2024-06-30T05:52:23.000;19.90;0.000;903.000;12.590
2024-06-30T09:52:28.000;2024-06-30T05:52:28.000;19.90;0.000;893.000;12.590
2024-06-30T09:52:33.000;2024-06-30T05:52:33.000;19.90;0.000;887.000;12.610
2024-06-30T09:52:38.000;2024-06-30T05:52:38.000;19.90;0.000;879.000;12.610
2024-06-30T09:52:43.000;2024-06-30T05:52:43.000;19.90;0.000;876.000;12.610
2024-06-30T09:52:48.000;2024-06-30T05:52:48.000;19.90;0.000;868.000;12.630
2024-06-30T09:52:53.000;2024-06-30T05:52:53.000;19.90;0.000;865.000;12.630
2024-06-30T09:52:58.000;2024-06-30T05:52:58.000;19.90;0.000;860.000;12.640
2024-06-30T09:53:03.000;2024-06-30T05:53:03.000;19.90;0.000;858.000;12.640
2024-06-30T09:53:08.000;2024-06-30T05:53:08.000;19.90;0.000;853.000;12.650
2024-06-30T09:53:13.000;2024-06-30T05:53:13.000;19.90;0.000;848.000;12.650
2024-06-30T09:53:18.000;2024-06-30T05:53:18.000;19.90;0.000;849.000;12.650
2024-06-30T09:53:23.000;2024-06-30T05:53:23.000;19.90;0.000;849.000;12.650
2024-06-30T09:53:28.000;2024-06-30T05:53:28.000;19.60;0.000;853.000;12.650
2024-06-30T09:53:33.000;2024-06-30T05:53:33.000;19.90;0.000;853.000;12.650
2024-06-30T09:53:38.000;2024-06-30T05:53:38.000;19.90;0.000;854.000;12.650
2024-06-30T09:53:43.000;2024-06-30T05:53:43.000;19.90;0.000;857.000;12.640
2024-06-30T09:53:48.000;2024-06-30T05:53:48.000;19.90;0.000;864.000;12.630
2024-06-30T09:53:53.000;2024-06-30T05:53:53.000;19.90;0.000;865.000;12.630
2024-06-30T09:53:58.000;2024-06-30T05:53:58.000;19.90;0.000;863.000;12.640
2024-06-30T09:54:03.000;2024-06-30T05:54:03.000;19.90;0.000;864.000;12.630
2024-06-30T09:54:08.000;2024-06-30T05:54:08.000;19.90;0.000;866.000;12.630
2024-06-30T09:54:13.000;2024-06-30T05:54:13.000;19.60;0.000;870.000;12.630
2024-06-30T09:54:18.000;2024-06-30T05:54:18.000;19.90;0.000;873.000;12.620
2024-06-30T09:54:23.000;2024-06-30T05:54:23.000;19.90;0.000;879.000;12.610
2024-06-30T09:54:28.000;2024-06-30T05:54:28.000;19.90;0.000;876.000;12.610
2024-06-30T09:54:33.000;2024-06-30T05:54:33.000;19.90;0.000;878.000;12.610
2024-06-30T09:54:38.000;2024-06-30T05:54:38.000;19.90;0.000;881.000;12.610
2024-06-30T09:54:43.000;2024-06-30T05:54:43.000;19.90;0.000;877.000;12.610
2024-06-30T09:54:48.000;2024-06-30T05:54:48.000;19.90;0.000;875.000;12.620
2024-06-30T09:54:53.000;2024-06-30T05:54:53.000;19.90;0.000;872.000;12.620
2024-06-30T09:54:58.000;2024-06-30T05:54:58.000;19.90;0.000;865.000;12.630
2024-06-30T09:55:03.000;2024-06-30T05:55:03.000;19.90;0.000;863.000;12.640
2024-06-30T09:55:08.000;2024-06-30T05:55:08.000;19.90;0.000;860.000;12.640
2024-06-30T09:55:13.000;2024-06-30T05:55:13.000;19.90;0.000;859.000;12.640
2024-06-30T09:55:18.000;2024-06-30T05:55:18.000;19.90;0.000;856.000;12.640
2024-06-30T09:55:23.000;2024-06-30T05:55:23.000;19.90;0.000;856.000;12.640
2024-06-30T09:55:28.000;2024-06-30T05:55:28.000;19.90;0.000;858.000;12.640
2024-06-30T09:55:33.000;2024-06-30T05:55:33.000;19.90;0.000;858.000;12.640
2024-06-30T09:55:38.000;2024-06-30T05:55:38.000;19.90;0.000;862.000;12.640
2024-06-30T09:55:43.000;2024-06-30T05:55:43.000;19.90;0.000;864.000;12.630
2024-06-30T09:55:48.000;2024-06-30T05:55:48.000;19.90;0.000;870.000;12.630
2024-06-30T09:55:53.000;2024-06-30T05:55:53.000;19.90;0.000;874.000;12.620
2024-06-30T09:55:58.000;2024-06-30T05:55:58.000;19.90;0.000;878.000;12.610
2024-06-30T09:56:03.000;2024-06-30T05:56:03.000;19.90;0.000;882.000;12.610
2024-06-30T09:56:09.000;2024-06-30T05:56:09.000;19.90;0.000;882.000;12.610
2024-06-30T09:56:14.000;2024-06-30T05:56:14.000;19.90;0.000;886.000;12.610
2024-06-30T09:56:19.000;2024-06-30T05:56:19.000;19.90;0.000;889.000;12.600
2024-06-30T09:56:24.000;2024-06-30T05:56:24.000;19.90;0.000;890.000;12.600
2024-06-30T09:56:29.000;2024-06-30T05:56:29.000;19.90;0.000;889.000;12.600
2024-06-30T09:56:34.000;2024-06-30T05:56:34.000;19.90;0.000;887.000;12.610
2024-06-30T09:56:39.000;2024-06-30T05:56:39.000;19.60;0.000;889.000;12.600
2024-06-30T09:56:44.000;2024-06-30T05:56:44.000;19.90;0.000;892.000;12.590
2024-06-30T09:56:49.000;2024-06-30T05:56:49.000;19.90;0.000;893.000;12.590
2024-06-30T09:56:54.000;2024-06-30T05:56:54.000;19.90;0.000;893.000;12.590
2024-06-30T09:56:59.000;2024-06-30T05:56:59.000;19.90;0.000;890.000;12.600
2024-06-30T09:57:04.000;2024-06-30T05:57:04.000;19.90;0.000;889.000;12.600
2024-06-30T09:57:09.000;2024-06-30T05:57:09.000;19.90;0.000;888.000;12.600
2024-06-30T09:57:14.000;2024-06-30T05:57:14.000;19.90;0.000;888.000;12.600
2024-06-30T09:57:19.000;2024-06-30T05:57:19.000;19.60;0.000;889.000;12.600
