# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, 72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 07.69m,0000082419Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-12T21:54:56.000;2024-06-12T17:54:56.000;21.20;0.000;42995.000;8.400
2024-06-12T21:55:06.000;2024-06-12T17:55:06.000;21.20;0.000;42914.000;8.400
2024-06-12T21:55:16.000;2024-06-12T17:55:16.000;21.20;0.000;42199.000;8.410
2024-06-12T21:55:26.000;2024-06-12T17:55:26.000;21.20;0.000;41353.000;8.430
2024-06-12T21:55:36.000;2024-06-12T17:55:36.000;21.20;0.000;40977.000;8.440
2024-06-12T21:55:46.000;2024-06-12T17:55:46.000;21.20;0.000;40388.000;8.460
2024-06-12T21:55:56.000;2024-06-12T17:55:56.000;21.20;0.000;39835.000;8.480
2024-06-12T21:56:06.000;2024-06-12T17:56:06.000;21.20;0.000;40042.000;8.470
2024-06-12T21:56:16.000;2024-06-12T17:56:16.000;21.50;0.000;39989.000;8.470
2024-06-12T21:56:26.000;2024-06-12T17:56:26.000;21.20;0.000;40855.000;8.450
2024-06-12T21:56:36.000;2024-06-12T17:56:36.000;21.20;0.000;40052.000;8.470
2024-06-12T21:56:46.000;2024-06-12T17:56:46.000;21.20;0.000;39482.000;8.480
2024-06-12T21:56:56.000;2024-06-12T17:56:56.000;21.20;0.000;39255.000;8.490
2024-06-12T21:57:06.000;2024-06-12T17:57:06.000;21.50;0.000;39328.000;8.490
2024-06-12T21:57:16.000;2024-06-12T17:57:16.000;20.90;0.000;39593.000;8.480
2024-06-12T21:57:26.000;2024-06-12T17:57:26.000;21.20;0.000;39349.000;8.490
2024-06-12T21:57:36.000;2024-06-12T17:57:36.000;21.20;0.000;39281.000;8.490
2024-06-12T21:57:46.000;2024-06-12T17:57:46.000;21.20;0.000;39913.000;8.480
2024-06-12T21:57:56.000;2024-06-12T17:57:56.000;21.20;0.000;40018.000;8.470
2024-06-12T21:58:06.000;2024-06-12T17:58:06.000;21.20;0.000;40550.000;8.460
2024-06-12T21:58:16.000;2024-06-12T17:58:16.000;21.20;0.000;40930.000;8.450
2024-06-12T21:58:26.000;2024-06-12T17:58:26.000;21.20;0.000;41089.000;8.440
2024-06-12T21:58:36.000;2024-06-12T17:58:36.000;21.20;0.000;41760.000;8.420
2024-06-12T21:58:46.000;2024-06-12T17:58:46.000;21.20;0.000;42765.000;8.400
2024-06-12T21:58:56.000;2024-06-12T17:58:56.000;21.20;0.000;43222.000;8.390
2024-06-12T21:59:06.000;2024-06-12T17:59:06.000;21.20;0.000;42210.000;8.410
2024-06-12T21:59:16.000;2024-06-12T17:59:16.000;21.20;0.000;42206.000;8.410
2024-06-12T21:59:26.000;2024-06-12T17:59:26.000;21.20;0.000;43215.000;8.390
2024-06-12T21:59:36.000;2024-06-12T17:59:36.000;21.20;0.000;44043.000;8.360
2024-06-12T21:59:46.000;2024-06-12T17:59:46.000;20.90;0.000;43582.000;8.380
2024-06-12T21:59:56.000;2024-06-12T17:59:56.000;21.20;0.000;41998.000;8.410
2024-06-12T22:00:06.000;2024-06-12T18:00:06.000;20.90;0.000;42529.000;8.400
2024-06-12T22:00:16.000;2024-06-12T18:00:16.000;21.20;0.000;42177.000;8.410
2024-06-12T22:00:26.000;2024-06-12T18:00:26.000;21.20;0.000;40924.000;8.450
2024-06-12T22:00:36.000;2024-06-12T18:00:36.000;21.20;0.000;41523.000;8.430
2024-06-12T22:00:46.000;2024-06-12T18:00:46.000;21.20;0.000;40985.000;8.440
2024-06-12T22:00:56.000;2024-06-12T18:00:56.000;21.20;0.000;40980.000;8.440
2024-06-12T22:01:06.000;2024-06-12T18:01:06.000;21.20;0.000;41220.000;8.430
2024-06-12T22:01:16.000;2024-06-12T18:01:16.000;21.20;0.000;40666.000;8.460
2024-06-12T22:01:26.000;2024-06-12T18:01:26.000;21.20;0.000;40045.000;8.470
2024-06-12T22:01:36.000;2024-06-12T18:01:36.000;21.20;0.000;39300.000;8.490
2024-06-12T22:01:46.000;2024-06-12T18:01:46.000;21.20;0.000;37082.000;8.560
2024-06-12T22:01:56.000;2024-06-12T18:01:56.000;21.20;0.000;35307.000;8.610
2024-06-12T22:02:06.000;2024-06-12T18:02:06.000;20.90;0.000;34078.000;8.640
2024-06-12T22:02:16.000;2024-06-12T18:02:16.000;21.20;0.000;33518.000;8.670
2024-06-12T22:02:26.000;2024-06-12T18:02:26.000;21.20;0.000;33250.000;8.680
2024-06-12T22:02:36.000;2024-06-12T18:02:36.000;20.90;0.000;32786.000;8.680
2024-06-12T22:02:46.000;2024-06-12T18:02:46.000;21.20;0.000;32720.000;8.690
2024-06-12T22:02:56.000;2024-06-12T18:02:56.000;21.20;0.000;31549.000;8.730
2024-06-12T22:03:06.000;2024-06-12T18:03:06.000;20.90;0.000;30325.000;8.770
2024-06-12T22:03:16.000;2024-06-12T18:03:16.000;21.20;0.000;29963.000;8.780
2024-06-12T22:03:26.000;2024-06-12T18:03:26.000;21.20;0.000;29411.000;8.800
2024-06-12T22:03:36.000;2024-06-12T18:03:36.000;21.20;0.000;29002.000;8.820
2024-06-12T22:03:46.000;2024-06-12T18:03:46.000;20.90;0.000;28687.000;8.830
2024-06-12T22:03:56.000;2024-06-12T18:03:56.000;21.20;0.000;28546.000;8.830
2024-06-12T22:04:06.000;2024-06-12T18:04:06.000;21.20;0.000;28174.000;8.850
2024-06-12T22:04:16.000;2024-06-12T18:04:16.000;21.20;0.000;27675.000;8.870
2024-06-12T22:04:26.000;2024-06-12T18:04:26.000;20.90;0.000;27266.000;8.880
2024-06-12T22:04:36.000;2024-06-12T18:04:36.000;21.20;0.000;27102.000;8.890
2024-06-12T22:04:46.000;2024-06-12T18:04:46.000;20.90;0.000;27077.000;8.890
2024-06-12T22:04:56.000;2024-06-12T18:04:56.000;20.90;0.000;27363.000;8.880
2024-06-12T22:05:06.000;2024-06-12T18:05:06.000;20.90;0.000;27637.000;8.870
2024-06-12T22:05:16.000;2024-06-12T18:05:16.000;20.90;0.000;27840.000;8.860
2024-06-12T22:05:26.000;2024-06-12T18:05:26.000;21.20;0.000;28310.000;8.840
2024-06-12T22:05:36.000;2024-06-12T18:05:36.000;21.20;0.000;27906.000;8.860
2024-06-12T22:05:46.000;2024-06-12T18:05:46.000;21.20;0.000;27810.000;8.860
2024-06-12T22:05:56.000;2024-06-12T18:05:56.000;21.20;0.000;27404.000;8.880
2024-06-12T22:06:06.000;2024-06-12T18:06:06.000;21.20;0.000;27633.000;8.870
2024-06-12T22:06:16.000;2024-06-12T18:06:16.000;20.90;0.000;27373.000;8.880
2024-06-12T22:06:26.000;2024-06-12T18:06:26.000;20.90;0.000;27630.000;8.870
2024-06-12T22:06:36.000;2024-06-12T18:06:36.000;21.20;0.000;27297.000;8.880
2024-06-12T22:06:46.000;2024-06-12T18:06:46.000;20.90;0.000;27251.000;8.890
2024-06-12T22:06:56.000;2024-06-12T18:06:56.000;20.90;0.000;27204.000;8.890
2024-06-12T22:07:06.000;2024-06-12T18:07:06.000;20.90;0.000;27587.000;8.870
2024-06-12T22:07:16.000;2024-06-12T18:07:16.000;20.90;0.000;28403.000;8.840
2024-06-12T22:07:26.000;2024-06-12T18:07:26.000;20.90;0.000;28507.000;8.840
2024-06-12T22:07:36.000;2024-06-12T18:07:36.000;20.90;0.000;29651.000;8.790
2024-06-12T22:07:46.000;2024-06-12T18:07:46.000;20.90;0.000;30746.000;8.750
2024-06-12T22:07:56.000;2024-06-12T18:07:56.000;20.90;0.000;31397.000;8.730
2024-06-12T22:08:06.000;2024-06-12T18:08:06.000;21.20;0.000;31245.000;8.730
2024-06-12T22:08:16.000;2024-06-12T18:08:16.000;21.20;0.000;31029.000;8.740
2024-06-12T22:08:26.000;2024-06-12T18:08:26.000;20.90;0.000;30750.000;8.750
2024-06-12T22:08:36.000;2024-06-12T18:08:36.000;20.90;0.000;30965.000;8.750
2024-06-12T22:08:46.000;2024-06-12T18:08:46.000;21.20;0.000;31379.000;8.730
2024-06-12T22:08:56.000;2024-06-12T18:08:56.000;20.90;0.000;32453.000;8.700
2024-06-12T22:09:06.000;2024-06-12T18:09:06.000;20.90;0.000;32737.000;8.690
2024-06-12T22:09:16.000;2024-06-12T18:09:16.000;20.90;0.000;32148.000;8.710
2024-06-12T22:09:26.000;2024-06-12T18:09:26.000;20.90;0.000;32011.000;8.710
2024-06-12T22:09:36.000;2024-06-12T18:09:36.000;20.90;0.000;31485.000;8.730
2024-06-12T22:09:46.000;2024-06-12T18:09:46.000;20.90;0.000;31232.000;8.730
2024-06-12T22:09:56.000;2024-06-12T18:09:56.000;20.90;0.000;31346.000;8.730
2024-06-12T22:10:06.000;2024-06-12T18:10:06.000;20.90;0.000;31502.000;8.730
2024-06-12T22:10:16.000;2024-06-12T18:10:16.000;21.20;0.000;32032.000;8.710
2024-06-12T22:10:26.000;2024-06-12T18:10:26.000;20.90;0.000;31842.000;8.720
2024-06-12T22:10:36.000;2024-06-12T18:10:36.000;20.90;0.000;32344.000;8.700
2024-06-12T22:10:46.000;2024-06-12T18:10:46.000;20.90;0.000;32841.000;8.680
2024-06-12T22:10:56.000;2024-06-12T18:10:56.000;20.90;0.000;33604.000;8.660
2024-06-12T22:11:06.000;2024-06-12T18:11:06.000;21.20;0.000;33954.000;8.650
2024-06-12T22:11:16.000;2024-06-12T18:11:16.000;21.20;0.000;34705.000;8.630
2024-06-12T22:11:26.000;2024-06-12T18:11:26.000;20.90;0.000;34868.000;8.620
2024-06-12T22:11:36.000;2024-06-12T18:11:36.000;20.90;0.000;35549.000;8.600
2024-06-12T22:11:46.000;2024-06-12T18:11:46.000;21.20;0.000;35328.000;8.600
2024-06-12T22:11:56.000;2024-06-12T18:11:56.000;20.90;0.000;35331.000;8.600
2024-06-12T22:12:06.000;2024-06-12T18:12:06.000;20.90;0.000;35543.000;8.600
2024-06-12T22:12:16.000;2024-06-12T18:12:16.000;20.60;0.000;36031.000;8.590
2024-06-12T22:12:26.000;2024-06-12T18:12:26.000;20.90;0.000;36852.000;8.560
2024-06-12T22:12:36.000;2024-06-12T18:12:36.000;21.20;0.000;37668.000;8.530
2024-06-12T22:12:46.000;2024-06-12T18:12:46.000;20.90;0.000;38508.000;8.510
2024-06-12T22:12:56.000;2024-06-12T18:12:56.000;20.90;0.000;38978.000;8.500
2024-06-12T22:13:06.000;2024-06-12T18:13:06.000;20.90;0.000;39167.000;8.500
2024-06-12T22:13:16.000;2024-06-12T18:13:16.000;20.90;0.000;39846.000;8.480
2024-06-12T22:13:26.000;2024-06-12T18:13:26.000;20.90;0.000;40198.000;8.460
2024-06-12T22:13:36.000;2024-06-12T18:13:36.000;21.20;0.000;40409.000;8.460
2024-06-12T22:13:46.000;2024-06-12T18:13:46.000;20.90;0.000;40681.000;8.460
2024-06-12T22:13:56.000;2024-06-12T18:13:56.000;20.90;0.000;40347.000;8.460
2024-06-12T22:14:06.000;2024-06-12T18:14:06.000;20.90;0.000;40347.000;8.460
2024-06-12T22:14:16.000;2024-06-12T18:14:16.000;20.90;0.000;40570.000;8.460
2024-06-12T22:14:26.000;2024-06-12T18:14:26.000;20.90;0.000;40846.000;8.450
2024-06-12T22:14:36.000;2024-06-12T18:14:36.000;21.20;0.000;41069.000;8.440
2024-06-12T22:14:46.000;2024-06-12T18:14:46.000;20.90;0.000;41371.000;8.430
2024-06-12T22:14:56.000;2024-06-12T18:14:56.000;20.90;0.000;41401.000;8.430
2024-06-12T22:15:06.000;2024-06-12T18:15:06.000;20.90;0.000;42246.000;8.410
2024-06-12T22:15:16.000;2024-06-12T18:15:16.000;21.20;0.000;42530.000;8.400
2024-06-12T22:15:26.000;2024-06-12T18:15:26.000;20.90;0.000;41499.000;8.430
2024-06-12T22:15:36.000;2024-06-12T18:15:36.000;20.90;0.000;41819.000;8.420
2024-06-12T22:15:46.000;2024-06-12T18:15:46.000;20.90;0.000;41198.000;8.440
2024-06-12T22:15:56.000;2024-06-12T18:15:56.000;20.60;0.000;41500.000;8.430
2024-06-12T22:16:06.000;2024-06-12T18:16:06.000;20.90;0.000;41002.000;8.440
2024-06-12T22:16:16.000;2024-06-12T18:16:16.000;20.90;0.000;40357.000;8.460
2024-06-12T22:16:26.000;2024-06-12T18:16:26.000;20.90;0.000;39935.000;8.480
2024-06-12T22:16:36.000;2024-06-12T18:16:36.000;20.90;0.000;38927.000;8.500
2024-06-12T22:16:46.000;2024-06-12T18:16:46.000;20.90;0.000;38297.000;8.520
2024-06-12T22:16:56.000;2024-06-12T18:16:56.000;20.90;0.000;37690.000;8.530
2024-06-12T22:17:06.000;2024-06-12T18:17:06.000;20.90;0.000;37368.000;8.550
2024-06-12T22:17:16.000;2024-06-12T18:17:16.000;20.90;0.000;37009.000;8.560
2024-06-12T22:17:26.000;2024-06-12T18:17:26.000;21.20;0.000;37055.000;8.560
2024-06-12T22:17:36.000;2024-06-12T18:17:36.000;20.90;0.000;36513.000;8.570
2024-06-12T22:17:46.000;2024-06-12T18:17:46.000;21.20;0.000;35557.000;8.600
2024-06-12T22:17:56.000;2024-06-12T18:17:56.000;20.90;0.000;35509.000;8.600
2024-06-12T22:18:06.000;2024-06-12T18:18:06.000;20.90;0.000;35621.000;8.600
2024-06-12T22:18:16.000;2024-06-12T18:18:16.000;20.90;0.000;35806.000;8.600
2024-06-12T22:18:26.000;2024-06-12T18:18:26.000;20.90;0.000;35407.000;8.600
2024-06-12T22:18:36.000;2024-06-12T18:18:36.000;20.90;0.000;35988.000;8.590
2024-06-12T22:18:46.000;2024-06-12T18:18:46.000;20.90;0.000;36458.000;8.570
2024-06-12T22:18:56.000;2024-06-12T18:18:56.000;20.90;0.000;36586.000;8.570
2024-06-12T22:19:06.000;2024-06-12T18:19:06.000;20.90;0.000;36908.000;8.560
2024-06-12T22:19:16.000;2024-06-12T18:19:16.000;21.20;0.000;37380.000;8.540
2024-06-12T22:19:26.000;2024-06-12T18:19:26.000;20.90;0.000;37571.000;8.540
2024-06-12T22:19:36.000;2024-06-12T18:19:36.000;20.90;0.000;37966.000;8.530
2024-06-12T22:19:46.000;2024-06-12T18:19:46.000;20.90;0.000;38018.000;8.530
2024-06-12T22:19:56.000;2024-06-12T18:19:56.000;20.60;0.000;38251.000;8.520
2024-06-12T22:20:06.000;2024-06-12T18:20:06.000;20.90;0.000;38446.000;8.510
2024-06-12T22:20:16.000;2024-06-12T18:20:16.000;20.90;0.000;38471.000;8.510
2024-06-12T22:20:26.000;2024-06-12T18:20:26.000;20.90;0.000;38736.000;8.510
2024-06-12T22:20:36.000;2024-06-12T18:20:36.000;20.90;0.000;38962.000;8.500
2024-06-12T22:20:46.000;2024-06-12T18:20:46.000;20.90;0.000;39348.000;8.490
2024-06-12T22:20:56.000;2024-06-12T18:20:56.000;20.90;0.000;39329.000;8.490
2024-06-12T22:21:06.000;2024-06-12T18:21:06.000;20.90;0.000;39854.000;8.480
2024-06-12T22:21:16.000;2024-06-12T18:21:16.000;20.90;0.000;40539.000;8.460
2024-06-12T22:21:26.000;2024-06-12T18:21:26.000;20.90;0.000;41619.000;8.430
2024-06-12T22:21:36.000;2024-06-12T18:21:36.000;20.90;0.000;41504.000;8.430
2024-06-12T22:21:46.000;2024-06-12T18:21:46.000;20.90;0.000;42623.000;8.400
2024-06-12T22:21:56.000;2024-06-12T18:21:56.000;20.90;0.000;42704.000;8.400
2024-06-12T22:22:06.000;2024-06-12T18:22:06.000;20.90;0.000;42567.000;8.400
2024-06-12T22:22:16.000;2024-06-12T18:22:16.000;20.90;0.000;43000.000;8.400
2024-06-12T22:22:26.000;2024-06-12T18:22:26.000;20.90;0.000;43173.000;8.390
2024-06-12T22:22:36.000;2024-06-12T18:22:36.000;20.90;0.000;42470.000;8.410
2024-06-12T22:22:46.000;2024-06-12T18:22:46.000;20.90;0.000;43079.000;8.390
2024-06-12T22:22:56.000;2024-06-12T18:22:56.000;20.90;0.000;43112.000;8.390
2024-06-12T22:23:06.000;2024-06-12T18:23:06.000;20.90;0.000;42954.000;8.400
2024-06-12T22:23:16.000;2024-06-12T18:23:16.000;20.90;0.000;43201.000;8.390
2024-06-12T22:23:26.000;2024-06-12T18:23:26.000;20.90;0.000;43561.000;8.380
2024-06-12T22:23:36.000;2024-06-12T18:23:36.000;20.90;0.000;43316.000;8.380
2024-06-12T22:23:46.000;2024-06-12T18:23:46.000;20.90;0.000;42203.000;8.410
2024-06-12T22:23:56.000;2024-06-12T18:23:56.000;20.60;0.000;42459.000;8.410
2024-06-12T22:24:06.000;2024-06-12T18:24:06.000;20.90;0.000;42563.000;8.400
2024-06-12T22:24:16.000;2024-06-12T18:24:16.000;20.90;0.000;43088.000;8.390
2024-06-12T22:24:26.000;2024-06-12T18:24:26.000;20.90;0.000;41349.000;8.430
2024-06-12T22:24:36.000;2024-06-12T18:24:36.000;20.90;0.000;41989.000;8.410
2024-06-12T22:24:46.000;2024-06-12T18:24:46.000;20.90;0.000;41769.000;8.420
2024-06-12T22:24:56.000;2024-06-12T18:24:56.000;20.90;0.000;42232.000;8.410
2024-06-12T22:25:06.000;2024-06-12T18:25:06.000;20.90;0.000;43748.000;8.380
2024-06-12T22:25:16.000;2024-06-12T18:25:16.000;20.90;0.000;43747.000;8.380
2024-06-12T22:25:26.000;2024-06-12T18:25:26.000;20.90;0.000;43003.000;8.400
2024-06-12T22:25:36.000;2024-06-12T18:25:36.000;20.60;0.000;42871.000;8.400
2024-06-12T22:25:46.000;2024-06-12T18:25:46.000;20.90;0.000;42178.000;8.410
2024-06-12T22:25:56.000;2024-06-12T18:25:56.000;20.90;0.000;42179.000;8.410
2024-06-12T22:26:06.000;2024-06-12T18:26:06.000;20.90;0.000;41806.000;8.420
2024-06-12T22:26:16.000;2024-06-12T18:26:16.000;20.60;0.000;41728.000;8.420
2024-06-12T22:26:26.000;2024-06-12T18:26:26.000;20.60;0.000;40767.000;8.450
2024-06-12T22:26:36.000;2024-06-12T18:26:36.000;20.90;0.000;40203.000;8.460
2024-06-12T22:26:46.000;2024-06-12T18:26:46.000;20.90;0.000;40014.000;8.470
2024-06-12T22:26:56.000;2024-06-12T18:26:56.000;20.90;0.000;39728.000;8.480
2024-06-12T22:27:06.000;2024-06-12T18:27:06.000;20.90;0.000;39455.000;8.480
2024-06-12T22:27:16.000;2024-06-12T18:27:16.000;20.90;0.000;38905.000;8.510
2024-06-12T22:27:26.000;2024-06-12T18:27:26.000;20.90;0.000;38752.000;8.510
2024-06-12T22:27:36.000;2024-06-12T18:27:36.000;20.90;0.000;37889.000;8.530
2024-06-12T22:27:46.000;2024-06-12T18:27:46.000;20.90;0.000;38092.000;8.530
2024-06-12T22:27:56.000;2024-06-12T18:27:56.000;20.90;0.000;37906.000;8.530
2024-06-12T22:28:06.000;2024-06-12T18:28:06.000;20.90;0.000;37319.000;8.550
2024-06-12T22:28:16.000;2024-06-12T18:28:16.000;21.20;0.000;37076.000;8.560
2024-06-12T22:28:26.000;2024-06-12T18:28:26.000;20.90;0.000;36661.000;8.560
2024-06-12T22:28:36.000;2024-06-12T18:28:36.000;20.90;0.000;37579.000;8.540
2024-06-12T22:28:46.000;2024-06-12T18:28:46.000;20.90;0.000;37103.000;8.560
2024-06-12T22:28:56.000;2024-06-12T18:28:56.000;20.90;0.000;37307.000;8.550
2024-06-12T22:29:06.000;2024-06-12T18:29:06.000;20.90;0.000;36868.000;8.560
2024-06-12T22:29:16.000;2024-06-12T18:29:16.000;20.90;0.000;37144.000;8.550
2024-06-12T22:29:26.000;2024-06-12T18:29:26.000;20.90;0.000;37336.000;8.550
2024-06-12T22:29:36.000;2024-06-12T18:29:36.000;20.90;0.000;37353.000;8.550
2024-06-12T22:29:46.000;2024-06-12T18:29:46.000;20.90;0.000;36770.000;8.560
2024-06-12T22:29:56.000;2024-06-12T18:29:56.000;20.90;0.000;36881.000;8.560
2024-06-12T22:30:06.000;2024-06-12T18:30:06.000;20.90;0.000;37222.000;8.550
2024-06-12T22:30:16.000;2024-06-12T18:30:16.000;20.60;0.000;37166.000;8.550
2024-06-12T22:30:26.000;2024-06-12T18:30:26.000;20.90;0.000;36941.000;8.560
2024-06-12T22:30:36.000;2024-06-12T18:30:36.000;20.90;0.000;36995.000;8.560
2024-06-12T22:30:46.000;2024-06-12T18:30:46.000;20.60;0.000;37010.000;8.560
2024-06-12T22:30:56.000;2024-06-12T18:30:56.000;20.90;0.000;37088.000;8.560
2024-06-12T22:31:06.000;2024-06-12T18:31:06.000;20.90;0.000;37067.000;8.560
2024-06-12T22:31:16.000;2024-06-12T18:31:16.000;20.60;0.000;37367.000;8.550
2024-06-12T22:31:26.000;2024-06-12T18:31:26.000;20.90;0.000;37390.000;8.540
2024-06-12T22:31:36.000;2024-06-12T18:31:36.000;20.90;0.000;37669.000;8.530
2024-06-12T22:31:46.000;2024-06-12T18:31:46.000;20.90;0.000;38300.000;8.520
2024-06-12T22:31:56.000;2024-06-12T18:31:56.000;20.90;0.000;38343.000;8.520
2024-06-12T22:32:06.000;2024-06-12T18:32:06.000;20.60;0.000;38910.000;8.510
2024-06-12T22:32:16.000;2024-06-12T18:32:16.000;20.60;0.000;39517.000;8.480
2024-06-12T22:32:26.000;2024-06-12T18:32:26.000;20.60;0.000;39956.000;8.470
2024-06-12T22:32:36.000;2024-06-12T18:32:36.000;20.90;0.000;39985.000;8.470
2024-06-12T22:32:46.000;2024-06-12T18:32:46.000;20.90;0.000;40627.000;8.460
2024-06-12T22:32:56.000;2024-06-12T18:32:56.000;20.60;0.000;40807.000;8.450
2024-06-12T22:33:06.000;2024-06-12T18:33:06.000;20.90;0.000;41126.000;8.440
2024-06-12T22:33:16.000;2024-06-12T18:33:16.000;20.90;0.000;41389.000;8.430
2024-06-12T22:33:26.000;2024-06-12T18:33:26.000;20.90;0.000;41496.000;8.430
2024-06-12T22:33:36.000;2024-06-12T18:33:36.000;20.60;0.000;41183.000;8.440
2024-06-12T22:33:46.000;2024-06-12T18:33:46.000;20.90;0.000;41567.000;8.430
2024-06-12T22:33:56.000;2024-06-12T18:33:56.000;20.90;0.000;41715.000;8.430
2024-06-12T22:34:06.000;2024-06-12T18:34:06.000;20.90;0.000;42201.000;8.410
2024-06-12T22:34:16.000;2024-06-12T18:34:16.000;20.60;0.000;42204.000;8.410
2024-06-12T22:34:26.000;2024-06-12T18:34:26.000;20.90;0.000;41834.000;8.420
2024-06-12T22:34:36.000;2024-06-12T18:34:36.000;20.60;0.000;41399.000;8.430
2024-06-12T22:34:46.000;2024-06-12T18:34:46.000;20.60;0.000;41187.000;8.440
2024-06-12T22:34:56.000;2024-06-12T18:34:56.000;20.60;0.000;40771.000;8.450
2024-06-12T22:35:06.000;2024-06-12T18:35:06.000;20.90;0.000;40538.000;8.460
2024-06-12T22:35:16.000;2024-06-12T18:35:16.000;20.90;0.000;40473.000;8.460
2024-06-12T22:35:26.000;2024-06-12T18:35:26.000;20.90;0.000;39690.000;8.480
2024-06-12T22:35:36.000;2024-06-12T18:35:36.000;20.60;0.000;39657.000;8.480
2024-06-12T22:35:46.000;2024-06-12T18:35:46.000;20.90;0.000;39068.000;8.500
2024-06-12T22:35:56.000;2024-06-12T18:35:56.000;20.90;0.000;39335.000;8.490
2024-06-12T22:36:06.000;2024-06-12T18:36:06.000;20.90;0.000;38626.000;8.510
2024-06-12T22:36:16.000;2024-06-12T18:36:16.000;21.20;0.000;38089.000;8.530
2024-06-12T22:36:26.000;2024-06-12T18:36:26.000;20.90;0.000;38128.000;8.530
2024-06-12T22:36:36.000;2024-06-12T18:36:36.000;20.90;0.000;37554.000;8.540
2024-06-12T22:36:46.000;2024-06-12T18:36:46.000;20.90;0.000;37026.000;8.560
2024-06-12T22:36:56.000;2024-06-12T18:36:56.000;20.90;0.000;36716.000;8.560
2024-06-12T22:37:06.000;2024-06-12T18:37:06.000;20.90;0.000;36984.000;8.560
2024-06-12T22:37:16.000;2024-06-12T18:37:16.000;20.60;0.000;36866.000;8.560
2024-06-12T22:37:26.000;2024-06-12T18:37:26.000;20.90;0.000;36247.000;8.580
2024-06-12T22:37:36.000;2024-06-12T18:37:36.000;20.90;0.000;36007.000;8.590
2024-06-12T22:37:46.000;2024-06-12T18:37:46.000;20.90;0.000;36055.000;8.590
2024-06-12T22:37:56.000;2024-06-12T18:37:56.000;20.60;0.000;36029.000;8.590
2024-06-12T22:38:06.000;2024-06-12T18:38:06.000;20.90;0.000;35941.000;8.590
2024-06-12T22:38:16.000;2024-06-12T18:38:16.000;20.90;0.000;35967.000;8.590
2024-06-12T22:38:26.000;2024-06-12T18:38:26.000;20.60;0.000;35911.000;8.590
2024-06-12T22:38:36.000;2024-06-12T18:38:36.000;20.90;0.000;34942.000;8.620
2024-06-12T22:38:46.000;2024-06-12T18:38:46.000;20.90;0.000;34487.000;8.630
2024-06-12T22:38:56.000;2024-06-12T18:38:56.000;20.90;0.000;34193.000;8.640
2024-06-12T22:39:06.000;2024-06-12T18:39:06.000;20.60;0.000;34005.000;8.650
2024-06-12T22:39:16.000;2024-06-12T18:39:16.000;20.90;0.000;33955.000;8.650
2024-06-12T22:39:26.000;2024-06-12T18:39:26.000;20.90;0.000;33974.000;8.650
2024-06-12T22:39:36.000;2024-06-12T18:39:36.000;20.60;0.000;33853.000;8.650
2024-06-12T22:39:46.000;2024-06-12T18:39:46.000;20.60;0.000;33850.000;8.650
2024-06-12T22:39:56.000;2024-06-12T18:39:56.000;20.60;0.000;33959.000;8.650
2024-06-12T22:40:06.000;2024-06-12T18:40:06.000;20.90;0.000;34041.000;8.650
2024-06-12T22:40:16.000;2024-06-12T18:40:16.000;20.90;0.000;33934.000;8.650
2024-06-12T22:40:26.000;2024-06-12T18:40:26.000;20.90;0.000;33809.000;8.650
2024-06-12T22:40:36.000;2024-06-12T18:40:36.000;20.90;0.000;33568.000;8.660
2024-06-12T22:40:46.000;2024-06-12T18:40:46.000;20.90;0.000;33497.000;8.670
2024-06-12T22:40:56.000;2024-06-12T18:40:56.000;20.60;0.000;33172.000;8.680
2024-06-12T22:41:06.000;2024-06-12T18:41:06.000;20.90;0.000;32743.000;8.690
2024-06-12T22:41:16.000;2024-06-12T18:41:16.000;20.60;0.000;32672.000;8.690
2024-06-12T22:41:26.000;2024-06-12T18:41:26.000;20.90;0.000;32533.000;8.690
2024-06-12T22:41:36.000;2024-06-12T18:41:36.000;20.90;0.000;32367.000;8.700
2024-06-12T22:41:46.000;2024-06-12T18:41:46.000;20.60;0.000;31921.000;8.710
2024-06-12T22:41:56.000;2024-06-12T18:41:56.000;20.90;0.000;31543.000;8.730
