# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.96m,0000010172Hz,0000000000c,0000000.000s, 021.9C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-07-10T08:08:24.000;2024-07-10T04:08:24.000;20.90;15316.000;31.000;16.270
2024-07-10T08:08:29.000;2024-07-10T04:08:29.000;20.60;15989.000;32.000;16.320
2024-07-10T08:08:34.000;2024-07-10T04:08:34.000;20.90;14412.000;30.000;16.210
2024-07-10T08:08:39.000;2024-07-10T04:08:39.000;20.60;15490.000;33.000;16.290
2024-07-10T08:08:44.000;2024-07-10T04:08:44.000;20.60;14402.000;30.000;16.210
2024-07-10T08:08:49.000;2024-07-10T04:08:49.000;20.60;15339.000;31.000;16.270
2024-07-10T08:08:54.000;2024-07-10T04:08:54.000;20.90;14152.000;30.000;16.190
2024-07-10T08:08:59.000;2024-07-10T04:08:59.000;20.90;14935.000;32.000;16.240
2024-07-10T08:09:04.000;2024-07-10T04:09:04.000;20.60;15201.000;30.303;16.260
2024-07-10T08:09:09.000;2024-07-10T04:09:09.000;20.60;15873.000;32.000;16.310
2024-07-10T08:09:14.000;2024-07-10T04:09:14.000;20.60;13672.000;33.333;16.140
2024-07-10T08:09:19.000;2024-07-10T04:09:19.000;20.60;14997.000;33.000;16.250
2024-07-10T08:09:24.000;2024-07-10T04:09:24.000;20.60;14467.000;30.000;16.210
2024-07-10T08:09:29.000;2024-07-10T04:09:29.000;20.60;15749.000;31.000;16.300
2024-07-10T08:09:34.000;2024-07-10T04:09:34.000;20.60;14345.000;30.000;16.200
2024-07-10T08:09:39.000;2024-07-10T04:09:39.000;20.60;15113.000;32.000;16.260
2024-07-10T08:09:44.000;2024-07-10T04:09:44.000;20.60;14784.000;30.000;16.240
2024-07-10T08:09:49.000;2024-07-10T04:09:49.000;20.60;15352.000;34.000;16.270
2024-07-10T08:09:54.000;2024-07-10T04:09:54.000;20.60;14785.000;30.000;16.240
2024-07-10T08:09:59.000;2024-07-10T04:09:59.000;20.60;15732.000;32.000;16.300
2024-07-10T08:10:04.000;2024-07-10T04:10:04.000;20.60;13615.000;31.000;16.140
2024-07-10T08:10:09.000;2024-07-10T04:10:09.000;20.90;16305.000;30.000;16.340
2024-07-10T08:10:14.000;2024-07-10T04:10:14.000;20.60;14202.000;30.000;16.190
2024-07-10T08:10:19.000;2024-07-10T04:10:19.000;20.60;16684.000;31.000;16.360
2024-07-10T08:10:24.000;2024-07-10T04:10:24.000;20.60;13514.000;34.483;16.140
2024-07-10T08:10:29.000;2024-07-10T04:10:29.000;20.60;15175.000;33.000;16.260
2024-07-10T08:10:34.000;2024-07-10T04:10:34.000;20.60;14304.000;30.000;16.200
2024-07-10T08:10:39.000;2024-07-10T04:10:39.000;20.60;16380.000;30.000;16.340
2024-07-10T08:10:44.000;2024-07-10T04:10:44.000;20.60;14023.000;33.333;16.180
2024-07-10T08:10:49.000;2024-07-10T04:10:49.000;20.60;15137.000;32.000;16.260
2024-07-10T08:10:54.000;2024-07-10T04:10:54.000;20.60;14222.000;30.000;16.190
2024-07-10T08:10:59.000;2024-07-10T04:10:59.000;20.60;16420.000;27.778;16.350
2024-07-10T08:11:04.000;2024-07-10T04:11:04.000;20.60;14281.000;31.000;16.200
2024-07-10T08:11:09.000;2024-07-10T04:11:09.000;20.60;14241.000;34.000;16.190
2024-07-10T08:11:14.000;2024-07-10T04:11:14.000;20.90;13959.000;30.000;16.170
2024-07-10T08:11:19.000;2024-07-10T04:11:19.000;20.60;15756.000;31.000;16.300
2024-07-10T08:11:24.000;2024-07-10T04:11:24.000;20.60;13277.000;31.000;16.120
2024-07-10T08:11:29.000;2024-07-10T04:11:29.000;20.60;16159.000;30.000;16.330
2024-07-10T08:11:34.000;2024-07-10T04:11:34.000;20.60;14614.000;31.250;16.220
2024-07-10T08:11:39.000;2024-07-10T04:11:39.000;20.60;15051.000;32.000;16.250
2024-07-10T08:11:44.000;2024-07-10T04:11:44.000;20.60;14128.000;30.000;16.180
2024-07-10T08:11:49.000;2024-07-10T04:11:49.000;20.60;17128.000;27.027;16.390
2024-07-10T08:11:54.000;2024-07-10T04:11:54.000;20.60;13433.000;30.000;16.120
2024-07-10T08:11:59.000;2024-07-10T04:11:59.000;20.60;15638.000;29.412;16.290
2024-07-10T08:12:04.000;2024-07-10T04:12:04.000;20.60;13873.000;33.333;16.160
2024-07-10T08:12:09.000;2024-07-10T04:12:09.000;20.60;15540.000;32.000;16.290
2024-07-10T08:12:14.000;2024-07-10T04:12:14.000;20.60;14218.000;32.258;16.190
2024-07-10T08:12:19.000;2024-07-10T04:12:19.000;20.60;14641.000;31.000;16.220
2024-07-10T08:12:24.000;2024-07-10T04:12:24.000;20.60;13501.000;30.000;16.130
2024-07-10T08:12:29.000;2024-07-10T04:12:29.000;20.60;16073.000;30.000;16.320
2024-07-10T08:12:34.000;2024-07-10T04:12:34.000;20.60;14080.000;32.258;16.180
2024-07-10T08:12:39.000;2024-07-10T04:12:39.000;20.90;14403.000;32.000;16.210
2024-07-10T08:12:44.000;2024-07-10T04:12:44.000;20.60;13550.000;31.000;16.140
2024-07-10T08:12:49.000;2024-07-10T04:12:49.000;20.60;14999.000;31.000;16.250
2024-07-10T08:12:54.000;2024-07-10T04:12:54.000;20.60;13270.000;30.000;16.120
2024-07-10T08:12:59.000;2024-07-10T04:12:59.000;20.60;15571.000;31.000;16.290
2024-07-10T08:13:04.000;2024-07-10T04:13:04.000;20.60;13876.000;33.333;16.160
2024-07-10T08:13:09.000;2024-07-10T04:13:09.000;20.60;16367.000;30.000;16.340
2024-07-10T08:13:14.000;2024-07-10T04:13:14.000;20.60;14085.000;30.000;16.180
2024-07-10T08:13:19.000;2024-07-10T04:13:19.000;20.60;15807.000;29.412;16.300
2024-07-10T08:13:24.000;2024-07-10T04:13:24.000;20.60;14186.000;30.000;16.190
2024-07-10T08:13:29.000;2024-07-10T04:13:29.000;20.60;14533.000;32.000;16.220
2024-07-10T08:13:34.000;2024-07-10T04:13:34.000;20.60;13712.000;30.000;16.150
2024-07-10T08:13:39.000;2024-07-10T04:13:39.000;20.60;13841.000;32.000;16.160
2024-07-10T08:13:44.000;2024-07-10T04:13:44.000;20.60;14500.000;32.258;16.210
2024-07-10T08:13:49.000;2024-07-10T04:13:49.000;20.60;16477.000;27.778;16.350
2024-07-10T08:13:54.000;2024-07-10T04:13:54.000;20.60;12492.000;30.000;16.050
2024-07-10T08:13:59.000;2024-07-10T04:13:59.000;20.90;16419.000;27.778;16.350
2024-07-10T08:14:04.000;2024-07-10T04:14:04.000;20.60;14257.000;31.000;16.190
2024-07-10T08:14:09.000;2024-07-10T04:14:09.000;20.60;15647.000;29.412;16.290
2024-07-10T08:14:14.000;2024-07-10T04:14:14.000;20.60;14707.000;31.000;16.230
2024-07-10T08:14:19.000;2024-07-10T04:14:19.000;20.60;15121.000;31.000;16.260
2024-07-10T08:14:24.000;2024-07-10T04:14:24.000;20.60;14496.000;32.258;16.210
2024-07-10T08:14:29.000;2024-07-10T04:14:29.000;20.90;15134.000;31.000;16.260
2024-07-10T08:14:34.000;2024-07-10T04:14:34.000;20.60;14242.000;32.000;16.190
2024-07-10T08:14:39.000;2024-07-10T04:14:39.000;20.60;16065.000;28.571;16.320
2024-07-10T08:14:44.000;2024-07-10T04:14:44.000;20.60;14403.000;30.000;16.210
2024-07-10T08:14:49.000;2024-07-10T04:14:49.000;20.90;14698.000;33.000;16.230
2024-07-10T08:14:54.000;2024-07-10T04:14:54.000;20.90;14958.000;31.250;16.240
2024-07-10T08:14:59.000;2024-07-10T04:14:59.000;20.60;14511.000;31.000;16.210
2024-07-10T08:15:04.000;2024-07-10T04:15:04.000;20.60;14690.000;30.000;16.230
2024-07-10T08:15:09.000;2024-07-10T04:15:09.000;20.60;15350.000;30.303;16.270
2024-07-10T08:15:14.000;2024-07-10T04:15:14.000;20.60;13892.000;30.000;16.170
2024-07-10T08:15:19.000;2024-07-10T04:15:19.000;20.60;15260.000;30.303;16.270
2024-07-10T08:15:24.000;2024-07-10T04:15:24.000;20.90;14898.000;30.000;16.240
2024-07-10T08:15:29.000;2024-07-10T04:15:29.000;20.60;15958.000;30.000;16.320
2024-07-10T08:15:34.000;2024-07-10T04:15:34.000;20.60;13600.000;33.333;16.140
2024-07-10T08:15:39.000;2024-07-10T04:15:39.000;20.60;15613.000;29.412;16.290
2024-07-10T08:15:44.000;2024-07-10T04:15:44.000;20.60;14366.000;32.258;16.200
2024-07-10T08:15:49.000;2024-07-10T04:15:49.000;20.60;16390.000;27.778;16.350
2024-07-10T08:15:54.000;2024-07-10T04:15:54.000;20.60;14207.000;30.000;16.190
2024-07-10T08:15:59.000;2024-07-10T04:15:59.000;20.60;13871.000;31.000;16.160
2024-07-10T08:16:04.000;2024-07-10T04:16:04.000;20.60;14984.000;30.303;16.250
2024-07-10T08:16:09.000;2024-07-10T04:16:09.000;20.60;15450.000;31.000;16.280
2024-07-10T08:16:14.000;2024-07-10T04:16:14.000;20.60;15289.000;30.303;16.270
2024-07-10T08:16:19.000;2024-07-10T04:16:19.000;20.90;15590.000;29.412;16.290
2024-07-10T08:16:24.000;2024-07-10T04:16:24.000;20.60;14909.000;31.000;16.240
2024-07-10T08:16:29.000;2024-07-10T04:16:29.000;20.60;15116.000;31.000;16.260
2024-07-10T08:16:34.000;2024-07-10T04:16:34.000;20.60;15249.000;31.000;16.270
2024-07-10T08:16:39.000;2024-07-10T04:16:39.000;20.60;16271.000;28.571;16.340
2024-07-10T08:16:44.000;2024-07-10T04:16:44.000;20.60;14703.000;31.000;16.230
2024-07-10T08:16:49.000;2024-07-10T04:16:49.000;20.60;14802.000;32.000;16.240
2024-07-10T08:16:54.000;2024-07-10T04:16:54.000;20.60;15129.000;30.303;16.260
2024-07-10T08:16:59.000;2024-07-10T04:16:59.000;20.60;16334.000;28.571;16.340
2024-07-10T08:17:04.000;2024-07-10T04:17:04.000;20.60;15540.000;30.000;16.290
2024-07-10T08:17:09.000;2024-07-10T04:17:09.000;20.60;14424.000;31.000;16.210
2024-07-10T08:17:14.000;2024-07-10T04:17:14.000;20.60;15626.000;29.412;16.290
2024-07-10T08:17:19.000;2024-07-10T04:17:19.000;20.60;15564.000;29.412;16.290
2024-07-10T08:17:24.000;2024-07-10T04:17:24.000;20.60;15070.000;31.000;16.250
2024-07-10T08:17:29.000;2024-07-10T04:17:29.000;20.60;15989.000;28.571;16.320
2024-07-10T08:17:34.000;2024-07-10T04:17:34.000;20.60;15916.000;28.571;16.310
2024-07-10T08:17:39.000;2024-07-10T04:17:39.000;20.60;15453.000;29.412;16.280
2024-07-10T08:17:44.000;2024-07-10T04:17:44.000;20.60;15077.000;30.000;16.250
2024-07-10T08:17:49.000;2024-07-10T04:17:49.000;20.60;14433.000;31.000;16.210
2024-07-10T08:17:54.000;2024-07-10T04:17:54.000;20.60;15367.000;31.000;16.280
2024-07-10T08:17:59.000;2024-07-10T04:17:59.000;20.60;15133.000;30.303;16.260
2024-07-10T08:18:04.000;2024-07-10T04:18:04.000;20.60;15531.000;30.000;16.290
2024-07-10T08:18:09.000;2024-07-10T04:18:09.000;20.60;14951.000;30.000;16.240
2024-07-10T08:18:14.000;2024-07-10T04:18:14.000;20.60;14892.000;30.000;16.240
2024-07-10T08:18:19.000;2024-07-10T04:18:19.000;20.60;15990.000;31.000;16.320
2024-07-10T08:18:24.000;2024-07-10T04:18:24.000;20.60;14703.000;31.250;16.230
2024-07-10T08:18:29.000;2024-07-10T04:18:29.000;20.60;14440.000;32.258;16.210
2024-07-10T08:18:34.000;2024-07-10T04:18:34.000;20.60;15834.000;30.000;16.310
2024-07-10T08:18:39.000;2024-07-10T04:18:39.000;20.60;15627.000;29.412;16.290
2024-07-10T08:18:44.000;2024-07-10T04:18:44.000;20.60;16140.000;33.000;16.330
2024-07-10T08:18:49.000;2024-07-10T04:18:49.000;20.60;15088.000;30.000;16.250
2024-07-10T08:18:54.000;2024-07-10T04:18:54.000;20.60;14004.000;32.000;16.170
2024-07-10T08:18:59.000;2024-07-10T04:18:59.000;20.60;13905.000;33.333;16.170
2024-07-10T08:19:04.000;2024-07-10T04:19:04.000;20.60;14629.000;31.000;16.220
2024-07-10T08:19:09.000;2024-07-10T04:19:09.000;20.60;14797.000;30.000;16.240
2024-07-10T08:19:14.000;2024-07-10T04:19:14.000;20.60;15571.000;30.000;16.290
2024-07-10T08:19:19.000;2024-07-10T04:19:19.000;20.60;14373.000;30.000;16.200
2024-07-10T08:19:24.000;2024-07-10T04:19:24.000;20.60;14853.000;31.250;16.240
2024-07-10T08:19:29.000;2024-07-10T04:19:29.000;20.60;15068.000;30.303;16.250
2024-07-10T08:19:34.000;2024-07-10T04:19:34.000;20.60;15085.000;32.000;16.250
2024-07-10T08:19:39.000;2024-07-10T04:19:39.000;20.60;14151.000;30.000;16.190
2024-07-10T08:19:44.000;2024-07-10T04:19:44.000;20.60;15138.000;30.000;16.260
2024-07-10T08:19:49.000;2024-07-10T04:19:49.000;20.90;13967.000;32.000;16.170
2024-07-10T08:19:54.000;2024-07-10T04:19:54.000;20.60;15008.000;31.000;16.250
2024-07-10T08:19:59.000;2024-07-10T04:19:59.000;20.90;15614.000;29.412;16.290
2024-07-10T08:20:04.000;2024-07-10T04:20:04.000;20.60;14798.000;30.000;16.240
2024-07-10T08:20:09.000;2024-07-10T04:20:09.000;20.60;14457.000;31.000;16.210
2024-07-10T08:20:14.000;2024-07-10T04:20:14.000;20.60;14556.000;30.000;16.220
2024-07-10T08:20:19.000;2024-07-10T04:20:19.000;20.90;14183.000;31.000;16.190
2024-07-10T08:20:24.000;2024-07-10T04:20:24.000;20.60;14558.000;32.000;16.220
2024-07-10T08:20:29.000;2024-07-10T04:20:29.000;20.60;14000.000;30.000;16.170
2024-07-10T08:20:34.000;2024-07-10T04:20:34.000;20.90;15357.000;33.000;16.270
2024-07-10T08:20:39.000;2024-07-10T04:20:39.000;20.60;15230.000;30.000;16.260
2024-07-10T08:20:44.000;2024-07-10T04:20:44.000;20.60;15297.000;32.000;16.270
2024-07-10T08:20:49.000;2024-07-10T04:20:49.000;20.60;14789.000;30.000;16.240
2024-07-10T08:20:54.000;2024-07-10T04:20:54.000;20.60;15168.000;30.000;16.260
2024-07-10T08:20:59.000;2024-07-10T04:20:59.000;20.60;13817.000;31.000;16.160
2024-07-10T08:21:04.000;2024-07-10T04:21:04.000;20.90;14556.000;31.000;16.220
2024-07-10T08:21:09.000;2024-07-10T04:21:09.000;20.90;14587.000;31.250;16.220
2024-07-10T08:21:14.000;2024-07-10T04:21:14.000;20.60;14827.000;32.000;16.240
2024-07-10T08:21:19.000;2024-07-10T04:21:19.000;20.60;15344.000;30.303;16.270
2024-07-10T08:21:24.000;2024-07-10T04:21:24.000;20.60;15525.000;33.000;16.290
2024-07-10T08:21:29.000;2024-07-10T04:21:29.000;20.60;14231.000;30.000;16.190
2024-07-10T08:21:34.000;2024-07-10T04:21:34.000;20.60;15499.000;32.000;16.290
2024-07-10T08:21:39.000;2024-07-10T04:21:39.000;20.60;13008.000;30.000;16.090
2024-07-10T08:21:44.000;2024-07-10T04:21:44.000;20.60;15235.000;32.000;16.270
2024-07-10T08:21:49.000;2024-07-10T04:21:49.000;20.60;13584.000;32.000;16.140
2024-07-10T08:21:54.000;2024-07-10T04:21:54.000;20.60;15524.000;33.000;16.290
2024-07-10T08:21:59.000;2024-07-10T04:21:59.000;20.60;14228.000;32.258;16.190
2024-07-10T08:22:04.000;2024-07-10T04:22:04.000;20.90;16433.000;30.000;16.350
2024-07-10T08:22:09.000;2024-07-10T04:22:09.000;20.60;13930.000;30.000;16.170
2024-07-10T08:22:14.000;2024-07-10T04:22:14.000;20.60;14574.000;34.000;16.220
2024-07-10T08:22:19.000;2024-07-10T04:22:19.000;20.60;14892.000;31.250;16.240
2024-07-10T08:22:24.000;2024-07-10T04:22:24.000;20.60;16427.000;31.000;16.350
2024-07-10T08:22:29.000;2024-07-10T04:22:29.000;20.60;12825.000;31.000;16.080
2024-07-10T08:22:34.000;2024-07-10T04:22:34.000;20.60;17185.000;32.000;16.390
2024-07-10T08:22:39.000;2024-07-10T04:22:39.000;20.60;14509.000;32.258;16.210
2024-07-10T08:22:44.000;2024-07-10T04:22:44.000;20.60;15361.000;31.000;16.280
2024-07-10T08:22:49.000;2024-07-10T04:22:49.000;20.60;14716.000;30.000;16.230
2024-07-10T08:22:54.000;2024-07-10T04:22:54.000;20.60;15094.000;30.000;16.250
2024-07-10T08:22:59.000;2024-07-10T04:22:59.000;20.60;13923.000;30.000;16.170
2024-07-10T08:23:04.000;2024-07-10T04:23:04.000;20.60;15266.000;33.000;16.270
2024-07-10T08:23:09.000;2024-07-10T04:23:09.000;20.60;13125.000;32.000;16.100
2024-07-10T08:23:14.000;2024-07-10T04:23:14.000;20.60;16307.000;32.000;16.340
2024-07-10T08:23:19.000;2024-07-10T04:23:19.000;20.60;13664.000;32.000;16.140
2024-07-10T08:23:24.000;2024-07-10T04:23:24.000;20.60;15605.000;31.000;16.290
2024-07-10T08:23:29.000;2024-07-10T04:23:29.000;20.60;12609.000;31.000;16.060
2024-07-10T08:23:34.000;2024-07-10T04:23:34.000;20.90;14876.000;33.000;16.240
2024-07-10T08:23:39.000;2024-07-10T04:23:39.000;20.60;14631.000;31.000;16.220
2024-07-10T08:23:44.000;2024-07-10T04:23:44.000;20.60;15072.000;31.000;16.250
2024-07-10T08:23:49.000;2024-07-10T04:23:49.000;20.60;13943.000;33.333;16.170
2024-07-10T08:23:54.000;2024-07-10T04:23:54.000;20.60;15004.000;31.000;16.250
2024-07-10T08:23:59.000;2024-07-10T04:23:59.000;20.60;13997.000;30.000;16.170
2024-07-10T08:24:04.000;2024-07-10T04:24:04.000;20.60;15218.000;33.000;16.260
2024-07-10T08:24:09.000;2024-07-10T04:24:09.000;20.60;14097.000;32.258;16.180
2024-07-10T08:24:14.000;2024-07-10T04:24:14.000;20.60;15635.000;33.000;16.290
2024-07-10T08:24:19.000;2024-07-10T04:24:19.000;20.60;14859.000;31.250;16.240
2024-07-10T08:24:24.000;2024-07-10T04:24:24.000;20.60;16290.000;33.000;16.340
2024-07-10T08:24:29.000;2024-07-10T04:24:29.000;20.60;14795.000;31.250;16.240
2024-07-10T08:24:34.000;2024-07-10T04:24:34.000;20.60;14450.000;33.000;16.210
2024-07-10T08:24:39.000;2024-07-10T04:24:39.000;20.60;14672.000;31.250;16.230
2024-07-10T08:24:44.000;2024-07-10T04:24:44.000;20.60;15990.000;31.000;16.320
2024-07-10T08:24:49.000;2024-07-10T04:24:49.000;20.60;14315.000;30.000;16.200
2024-07-10T08:24:54.000;2024-07-10T04:24:54.000;20.60;14361.000;34.000;16.200
2024-07-10T08:24:59.000;2024-07-10T04:24:59.000;20.60;13624.000;32.000;16.140
2024-07-10T08:25:04.000;2024-07-10T04:25:04.000;20.60;16340.000;31.000;16.340
2024-07-10T08:25:09.000;2024-07-10T04:25:09.000;20.60;14094.000;30.000;16.180
2024-07-10T08:25:14.000;2024-07-10T04:25:14.000;20.60;15303.000;34.000;16.270
2024-07-10T08:25:19.000;2024-07-10T04:25:19.000;20.60;13776.000;32.000;16.160
2024-07-10T08:25:24.000;2024-07-10T04:25:24.000;20.60;14713.000;32.000;16.230
2024-07-10T08:25:29.000;2024-07-10T04:25:29.000;20.60;14366.000;30.000;16.200
2024-07-10T08:25:34.000;2024-07-10T04:25:34.000;20.90;15298.000;31.000;16.270
2024-07-10T08:25:39.000;2024-07-10T04:25:39.000;20.60;14093.000;30.000;16.180
2024-07-10T08:25:44.000;2024-07-10T04:25:44.000;20.60;15877.000;31.000;16.310
2024-07-10T08:25:49.000;2024-07-10T04:25:49.000;20.60;14081.000;33.000;16.180
2024-07-10T08:25:54.000;2024-07-10T04:25:54.000;20.60;15550.000;33.000;16.290
2024-07-10T08:25:59.000;2024-07-10T04:25:59.000;20.60;14198.000;31.000;16.190
2024-07-10T08:26:04.000;2024-07-10T04:26:04.000;20.60;16387.000;31.000;16.350
2024-07-10T08:26:09.000;2024-07-10T04:26:09.000;20.60;14749.000;31.000;16.230
2024-07-10T08:26:14.000;2024-07-10T04:26:14.000;20.60;15092.000;33.000;16.250
2024-07-10T08:26:19.000;2024-07-10T04:26:19.000;20.60;14579.000;32.000;16.220
2024-07-10T08:26:24.000;2024-07-10T04:26:24.000;20.60;16039.000;32.000;16.320
2024-07-10T08:26:29.000;2024-07-10T04:26:29.000;20.60;13474.000;33.000;16.130
2024-07-10T08:26:34.000;2024-07-10T04:26:34.000;20.60;15039.000;33.000;16.250
2024-07-10T08:26:39.000;2024-07-10T04:26:39.000;20.60;14380.000;32.000;16.200
2024-07-10T08:26:44.000;2024-07-10T04:26:44.000;20.60;15465.000;34.000;16.280
2024-07-10T08:26:49.000;2024-07-10T04:26:49.000;20.60;14232.000;30.000;16.190
2024-07-10T08:26:54.000;2024-07-10T04:26:54.000;20.60;16577.000;33.000;16.350
2024-07-10T08:26:59.000;2024-07-10T04:26:59.000;20.60;13990.000;34.000;16.170
2024-07-10T08:27:04.000;2024-07-10T04:27:04.000;20.60;15206.000;33.000;16.260
2024-07-10T08:27:09.000;2024-07-10T04:27:09.000;20.60;13796.000;31.000;16.160
2024-07-10T08:27:14.000;2024-07-10T04:27:14.000;20.60;15606.000;32.000;16.290
2024-07-10T08:27:19.000;2024-07-10T04:27:19.000;20.60;15024.000;31.000;16.250
2024-07-10T08:27:24.000;2024-07-10T04:27:24.000;20.60;16197.000;31.000;16.330
2024-07-10T08:27:29.000;2024-07-10T04:27:29.000;20.60;14530.000;30.000;16.220
2024-07-10T08:27:34.000;2024-07-10T04:27:34.000;20.60;15999.000;35.000;16.320
2024-07-10T08:27:39.000;2024-07-10T04:27:39.000;20.60;14188.000;33.000;16.190
2024-07-10T08:27:44.000;2024-07-10T04:27:44.000;20.60;15154.000;33.000;16.260
2024-07-10T08:27:49.000;2024-07-10T04:27:49.000;20.60;15290.000;32.000;16.270
2024-07-10T08:27:54.000;2024-07-10T04:27:54.000;20.60;15841.000;33.000;16.310
2024-07-10T08:27:59.000;2024-07-10T04:27:59.000;20.60;14226.000;32.000;16.190
2024-07-10T08:28:04.000;2024-07-10T04:28:04.000;20.60;15146.000;32.000;16.260
2024-07-10T08:28:09.000;2024-07-10T04:28:09.000;20.60;13924.000;33.000;16.170
2024-07-10T08:28:14.000;2024-07-10T04:28:14.000;20.60;15334.000;30.000;16.270
2024-07-10T08:28:19.000;2024-07-10T04:28:19.000;20.60;14401.000;33.000;16.210
2024-07-10T08:28:24.000;2024-07-10T04:28:24.000;20.60;14336.000;32.000;16.200
2024-07-10T08:28:29.000;2024-07-10T04:28:29.000;20.60;15334.000;30.000;16.270
2024-07-10T08:28:34.000;2024-07-10T04:28:34.000;20.60;15482.000;31.000;16.280
2024-07-10T08:28:39.000;2024-07-10T04:28:39.000;20.60;15157.000;31.000;16.260
2024-07-10T08:28:44.000;2024-07-10T04:28:44.000;20.60;15047.000;33.000;16.250
2024-07-10T08:28:49.000;2024-07-10T04:28:49.000;20.60;14861.000;32.000;16.240
2024-07-10T08:28:54.000;2024-07-10T04:28:54.000;20.60;14708.000;32.000;16.230
2024-07-10T08:28:59.000;2024-07-10T04:28:59.000;20.60;14357.000;32.000;16.200
2024-07-10T08:29:04.000;2024-07-10T04:29:04.000;20.60;15371.000;31.000;16.280
2024-07-10T08:29:09.000;2024-07-10T04:29:09.000;20.60;14922.000;32.000;16.240
2024-07-10T08:29:14.000;2024-07-10T04:29:14.000;20.60;15195.000;33.000;16.260
2024-07-10T08:29:19.000;2024-07-10T04:29:19.000;20.60;14617.000;34.000;16.220
2024-07-10T08:29:24.000;2024-07-10T04:29:24.000;20.60;14888.000;31.000;16.240
2024-07-10T08:29:29.000;2024-07-10T04:29:29.000;20.60;14444.000;34.000;16.210
2024-07-10T08:29:34.000;2024-07-10T04:29:34.000;20.60;15556.000;32.000;16.290
2024-07-10T08:29:39.000;2024-07-10T04:29:39.000;20.60;14260.000;33.000;16.190
2024-07-10T08:29:44.000;2024-07-10T04:29:44.000;20.60;14023.000;34.000;16.180
2024-07-10T08:29:49.000;2024-07-10T04:29:49.000;20.60;13607.000;32.000;16.140
2024-07-10T08:29:54.000;2024-07-10T04:29:54.000;20.60;15316.000;35.000;16.270
2024-07-10T08:29:59.000;2024-07-10T04:29:59.000;20.60;15153.000;31.000;16.260
2024-07-10T08:30:04.000;2024-07-10T04:30:04.000;20.60;16229.000;32.000;16.330
2024-07-10T08:30:09.000;2024-07-10T04:30:09.000;20.60;15167.000;31.000;16.260
2024-07-10T08:30:15.000;2024-07-10T04:30:15.000;20.60;15926.000;31.000;16.310
2024-07-10T08:30:20.000;2024-07-10T04:30:20.000;20.60;14764.000;34.000;16.230
2024-07-10T08:30:25.000;2024-07-10T04:30:25.000;20.60;15909.000;31.000;16.310
2024-07-10T08:30:30.000;2024-07-10T04:30:30.000;20.60;14950.000;32.000;16.240
2024-07-10T08:30:35.000;2024-07-10T04:30:35.000;20.60;15259.000;32.000;16.270
2024-07-10T08:30:40.000;2024-07-10T04:30:40.000;20.60;15452.000;32.000;16.280
2024-07-10T08:30:45.000;2024-07-10T04:30:45.000;20.60;14207.000;34.000;16.190
2024-07-10T08:30:50.000;2024-07-10T04:30:50.000;20.60;15958.000;32.000;16.320
2024-07-10T08:30:55.000;2024-07-10T04:30:55.000;20.60;15048.000;32.000;16.250
2024-07-10T08:31:00.000;2024-07-10T04:31:00.000;20.60;13958.000;33.000;16.170
2024-07-10T08:31:05.000;2024-07-10T04:31:05.000;20.60;15621.000;30.000;16.290
2024-07-10T08:31:10.000;2024-07-10T04:31:10.000;20.60;14829.000;34.000;16.240
2024-07-10T08:31:15.000;2024-07-10T04:31:15.000;20.60;15767.000;32.000;16.300
2024-07-10T08:31:20.000;2024-07-10T04:31:20.000;20.60;15795.000;33.000;16.300
2024-07-10T08:31:25.000;2024-07-10T04:31:25.000;20.60;14386.000;32.000;16.200
2024-07-10T08:31:30.000;2024-07-10T04:31:30.000;20.60;14866.000;33.000;16.240
2024-07-10T08:31:35.000;2024-07-10T04:31:35.000;20.60;15096.000;31.000;16.250
2024-07-10T08:31:40.000;2024-07-10T04:31:40.000;20.60;15655.000;31.000;16.290
2024-07-10T08:31:45.000;2024-07-10T04:31:45.000;20.60;14611.000;33.000;16.220
2024-07-10T08:31:50.000;2024-07-10T04:31:50.000;20.60;14535.000;34.000;16.220
2024-07-10T08:31:55.000;2024-07-10T04:31:55.000;20.60;13398.000;31.000;16.120
