# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.50m,0000006112Hz,0000000000c,0000000.000s, 021.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-20T23:45:12.000;2024-06-20T19:45:12.000;21.20;0.000;164.000;14.430
2024-06-20T23:45:17.000;2024-06-20T19:45:17.000;21.20;0.000;168.000;14.410
2024-06-20T23:45:22.000;2024-06-20T19:45:22.000;21.20;0.000;167.000;14.420
2024-06-20T23:45:27.000;2024-06-20T19:45:27.000;21.20;0.000;163.000;14.440
2024-06-20T23:45:32.000;2024-06-20T19:45:32.000;21.20;0.000;172.000;14.380
2024-06-20T23:45:37.000;2024-06-20T19:45:37.000;21.20;0.000;168.000;14.410
2024-06-20T23:45:42.000;2024-06-20T19:45:42.000;21.20;0.000;164.000;14.430
2024-06-20T23:45:47.000;2024-06-20T19:45:47.000;21.20;0.000;163.000;14.440
2024-06-20T23:45:52.000;2024-06-20T19:45:52.000;21.20;0.000;164.000;14.430
2024-06-20T23:45:57.000;2024-06-20T19:45:57.000;21.20;0.000;168.000;14.410
2024-06-20T23:46:02.000;2024-06-20T19:46:02.000;21.20;0.000;165.000;14.430
2024-06-20T23:46:07.000;2024-06-20T19:46:07.000;21.20;0.000;160.000;14.460
2024-06-20T23:46:12.000;2024-06-20T19:46:12.000;21.20;0.000;167.000;14.420
2024-06-20T23:46:17.000;2024-06-20T19:46:17.000;21.20;0.000;159.000;14.470
2024-06-20T23:46:22.000;2024-06-20T19:46:22.000;21.20;0.000;164.000;14.430
2024-06-20T23:46:27.000;2024-06-20T19:46:27.000;21.20;0.000;161.000;14.460
2024-06-20T23:46:32.000;2024-06-20T19:46:32.000;21.20;0.000;158.000;14.480
2024-06-20T23:46:37.000;2024-06-20T19:46:37.000;21.20;0.000;159.000;14.470
2024-06-20T23:46:42.000;2024-06-20T19:46:42.000;21.20;0.000;160.000;14.460
2024-06-20T23:46:47.000;2024-06-20T19:46:47.000;21.20;0.000;164.000;14.430
2024-06-20T23:46:52.000;2024-06-20T19:46:52.000;21.20;0.000;163.000;14.440
2024-06-20T23:46:57.000;2024-06-20T19:46:57.000;21.20;0.000;156.000;14.490
2024-06-20T23:47:02.000;2024-06-20T19:47:02.000;21.20;0.000;169.000;14.400
2024-06-20T23:47:07.000;2024-06-20T19:47:07.000;21.20;0.000;159.000;14.470
2024-06-20T23:47:12.000;2024-06-20T19:47:12.000;21.20;0.000;164.000;14.430
2024-06-20T23:47:17.000;2024-06-20T19:47:17.000;21.20;0.000;164.000;14.430
2024-06-20T23:47:22.000;2024-06-20T19:47:22.000;21.20;0.000;164.000;14.430
2024-06-20T23:47:27.000;2024-06-20T19:47:27.000;21.20;0.000;169.000;14.400
2024-06-20T23:47:32.000;2024-06-20T19:47:32.000;21.20;0.000;174.000;14.370
2024-06-20T23:47:37.000;2024-06-20T19:47:37.000;21.20;0.000;171.000;14.390
2024-06-20T23:47:42.000;2024-06-20T19:47:42.000;21.20;0.000;179.000;14.340
2024-06-20T23:47:47.000;2024-06-20T19:47:47.000;21.20;0.000;171.000;14.390
2024-06-20T23:47:52.000;2024-06-20T19:47:52.000;21.20;0.000;183.000;14.310
2024-06-20T23:47:57.000;2024-06-20T19:47:57.000;21.20;0.000;179.000;14.340
2024-06-20T23:48:02.000;2024-06-20T19:48:02.000;21.20;0.000;179.000;14.340
2024-06-20T23:48:07.000;2024-06-20T19:48:07.000;21.20;0.000;178.000;14.340
2024-06-20T23:48:12.000;2024-06-20T19:48:12.000;21.20;0.000;180.000;14.330
2024-06-20T23:48:17.000;2024-06-20T19:48:17.000;21.20;0.000;181.000;14.330
2024-06-20T23:48:22.000;2024-06-20T19:48:22.000;21.20;0.000;182.000;14.320
2024-06-20T23:48:27.000;2024-06-20T19:48:27.000;21.20;0.000;178.000;14.340
2024-06-20T23:48:32.000;2024-06-20T19:48:32.000;21.20;0.000;196.000;14.240
2024-06-20T23:48:37.000;2024-06-20T19:48:37.000;21.20;0.000;179.000;14.340
2024-06-20T23:48:42.000;2024-06-20T19:48:42.000;21.20;0.000;186.000;14.300
2024-06-20T23:48:47.000;2024-06-20T19:48:47.000;21.20;0.000;177.000;14.350
2024-06-20T23:48:52.000;2024-06-20T19:48:52.000;21.20;0.000;175.000;14.360
2024-06-20T23:48:57.000;2024-06-20T19:48:57.000;21.20;0.000;178.000;14.340
2024-06-20T23:49:02.000;2024-06-20T19:49:02.000;21.20;0.000;181.000;14.330
2024-06-20T23:49:07.000;2024-06-20T19:49:07.000;21.20;0.000;181.000;14.330
2024-06-20T23:49:12.000;2024-06-20T19:49:12.000;21.20;0.000;186.000;14.300
2024-06-20T23:49:17.000;2024-06-20T19:49:17.000;21.20;0.000;179.000;14.340
2024-06-20T23:49:22.000;2024-06-20T19:49:22.000;21.20;0.000;191.000;14.270
2024-06-20T23:49:27.000;2024-06-20T19:49:27.000;21.20;0.000;187.000;14.290
2024-06-20T23:49:32.000;2024-06-20T19:49:32.000;21.20;0.000;193.000;14.260
2024-06-20T23:49:37.000;2024-06-20T19:49:37.000;21.20;0.000;196.000;14.240
2024-06-20T23:49:42.000;2024-06-20T19:49:42.000;21.20;0.000;203.000;14.200
2024-06-20T23:49:47.000;2024-06-20T19:49:47.000;21.20;0.000;209.000;14.170
2024-06-20T23:49:52.000;2024-06-20T19:49:52.000;21.20;0.000;223.000;14.100
2024-06-20T23:49:57.000;2024-06-20T19:49:57.000;21.20;0.000;225.000;14.090
2024-06-20T23:50:02.000;2024-06-20T19:50:02.000;21.20;0.000;231.000;14.060
2024-06-20T23:50:07.000;2024-06-20T19:50:07.000;21.20;0.000;224.000;14.090
2024-06-20T23:50:12.000;2024-06-20T19:50:12.000;21.20;0.000;231.000;14.060
2024-06-20T23:50:17.000;2024-06-20T19:50:17.000;21.20;0.000;204.000;14.200
2024-06-20T23:50:22.000;2024-06-20T19:50:22.000;21.20;0.000;211.000;14.160
2024-06-20T23:50:27.000;2024-06-20T19:50:27.000;21.20;0.000;206.000;14.190
2024-06-20T23:50:32.000;2024-06-20T19:50:32.000;21.20;0.000;198.000;14.230
2024-06-20T23:50:37.000;2024-06-20T19:50:37.000;21.20;0.000;185.000;14.300
2024-06-20T23:50:42.000;2024-06-20T19:50:42.000;21.20;0.000;185.000;14.300
2024-06-20T23:50:47.000;2024-06-20T19:50:47.000;21.20;0.000;168.000;14.410
2024-06-20T23:50:52.000;2024-06-20T19:50:52.000;21.20;0.000;179.000;14.340
2024-06-20T23:50:57.000;2024-06-20T19:50:57.000;21.20;0.000;166.000;14.420
2024-06-20T23:51:02.000;2024-06-20T19:51:02.000;21.20;0.000;173.000;14.380
2024-06-20T23:51:07.000;2024-06-20T19:51:07.000;21.20;0.000;157.000;14.480
2024-06-20T23:51:12.000;2024-06-20T19:51:12.000;21.20;0.000;160.000;14.460
2024-06-20T23:51:17.000;2024-06-20T19:51:17.000;21.20;0.000;162.000;14.450
2024-06-20T23:51:22.000;2024-06-20T19:51:22.000;21.20;0.000;170.000;14.400
2024-06-20T23:51:27.000;2024-06-20T19:51:27.000;21.20;0.000;165.000;14.430
2024-06-20T23:51:32.000;2024-06-20T19:51:32.000;21.20;0.000;173.000;14.380
2024-06-20T23:51:37.000;2024-06-20T19:51:37.000;21.20;0.000;155.000;14.500
2024-06-20T23:51:42.000;2024-06-20T19:51:42.000;21.20;0.000;165.000;14.430
2024-06-20T23:51:47.000;2024-06-20T19:51:47.000;21.20;0.000;148.000;14.550
2024-06-20T23:51:52.000;2024-06-20T19:51:52.000;21.20;0.000;157.000;14.480
2024-06-20T23:51:57.000;2024-06-20T19:51:57.000;21.20;0.000;154.000;14.510
2024-06-20T23:52:02.000;2024-06-20T19:52:02.000;21.20;0.000;157.000;14.480
2024-06-20T23:52:07.000;2024-06-20T19:52:07.000;21.20;0.000;160.000;14.460
2024-06-20T23:52:12.000;2024-06-20T19:52:12.000;21.20;0.000;164.000;14.430
2024-06-20T23:52:17.000;2024-06-20T19:52:17.000;21.20;0.000;171.000;14.390
2024-06-20T23:52:22.000;2024-06-20T19:52:22.000;21.20;0.000;181.000;14.330
2024-06-20T23:52:27.000;2024-06-20T19:52:27.000;21.20;0.000;174.000;14.370
2024-06-20T23:52:32.000;2024-06-20T19:52:32.000;21.20;0.000;194.000;14.250
2024-06-20T23:52:37.000;2024-06-20T19:52:37.000;21.20;0.000;185.000;14.300
2024-06-20T23:52:42.000;2024-06-20T19:52:42.000;21.20;0.000;195.000;14.250
2024-06-20T23:52:47.000;2024-06-20T19:52:47.000;21.20;0.000;195.000;14.250
2024-06-20T23:52:52.000;2024-06-20T19:52:52.000;21.20;0.000;202.000;14.210
2024-06-20T23:52:57.000;2024-06-20T19:52:57.000;21.20;0.000;218.000;14.130
2024-06-20T23:53:02.000;2024-06-20T19:53:02.000;21.20;0.000;220.000;14.110
2024-06-20T23:53:07.000;2024-06-20T19:53:07.000;21.20;0.000;202.000;14.210
2024-06-20T23:53:12.000;2024-06-20T19:53:12.000;21.20;0.000;202.000;14.210
2024-06-20T23:53:17.000;2024-06-20T19:53:17.000;21.20;0.000;196.000;14.240
2024-06-20T23:53:22.000;2024-06-20T19:53:22.000;21.20;0.000;211.000;14.160
2024-06-20T23:53:27.000;2024-06-20T19:53:27.000;21.20;0.000;202.000;14.210
2024-06-20T23:53:32.000;2024-06-20T19:53:32.000;21.20;0.000;200.000;14.220
2024-06-20T23:53:37.000;2024-06-20T19:53:37.000;21.20;0.000;204.000;14.200
2024-06-20T23:53:42.000;2024-06-20T19:53:42.000;21.20;0.000;210.000;14.170
2024-06-20T23:53:47.000;2024-06-20T19:53:47.000;21.20;0.000;204.000;14.200
2024-06-20T23:53:52.000;2024-06-20T19:53:52.000;21.20;0.000;200.000;14.220
2024-06-20T23:53:57.000;2024-06-20T19:53:57.000;21.20;0.000;183.000;14.310
2024-06-20T23:54:02.000;2024-06-20T19:54:02.000;21.20;0.000;185.000;14.300
2024-06-20T23:54:07.000;2024-06-20T19:54:07.000;21.20;0.000;169.000;14.400
2024-06-20T23:54:12.000;2024-06-20T19:54:12.000;21.20;0.000;175.000;14.360
2024-06-20T23:54:17.000;2024-06-20T19:54:17.000;21.20;0.000;169.000;14.400
2024-06-20T23:54:22.000;2024-06-20T19:54:22.000;21.20;0.000;171.000;14.390
2024-06-20T23:54:27.000;2024-06-20T19:54:27.000;21.20;0.000;172.000;14.380
2024-06-20T23:54:32.000;2024-06-20T19:54:32.000;21.20;0.000;174.000;14.370
2024-06-20T23:54:37.000;2024-06-20T19:54:37.000;21.20;0.000;178.000;14.340
2024-06-20T23:54:42.000;2024-06-20T19:54:42.000;21.20;0.000;185.000;14.300
2024-06-20T23:54:47.000;2024-06-20T19:54:47.000;21.20;0.000;169.000;14.400
2024-06-20T23:54:52.000;2024-06-20T19:54:52.000;21.20;0.000;180.000;14.330
2024-06-20T23:54:57.000;2024-06-20T19:54:57.000;21.20;0.000;167.000;14.420
2024-06-20T23:55:02.000;2024-06-20T19:55:02.000;21.20;0.000;170.000;14.400
2024-06-20T23:55:07.000;2024-06-20T19:55:07.000;21.20;0.000;165.000;14.430
2024-06-20T23:55:12.000;2024-06-20T19:55:12.000;21.20;0.000;164.000;14.430
2024-06-20T23:55:17.000;2024-06-20T19:55:17.000;21.20;0.000;170.000;14.400
2024-06-20T23:55:22.000;2024-06-20T19:55:22.000;21.20;0.000;167.000;14.420
2024-06-20T23:55:27.000;2024-06-20T19:55:27.000;21.20;0.000;165.000;14.430
2024-06-20T23:55:32.000;2024-06-20T19:55:32.000;21.20;0.000;169.000;14.400
2024-06-20T23:55:37.000;2024-06-20T19:55:37.000;21.20;0.000;161.000;14.460
2024-06-20T23:55:42.000;2024-06-20T19:55:42.000;21.20;0.000;173.000;14.380
2024-06-20T23:55:47.000;2024-06-20T19:55:47.000;21.20;0.000;166.000;14.420
2024-06-20T23:55:52.000;2024-06-20T19:55:52.000;21.20;0.000;170.000;14.400
2024-06-20T23:55:57.000;2024-06-20T19:55:57.000;21.20;0.000;176.000;14.360
2024-06-20T23:56:02.000;2024-06-20T19:56:02.000;21.20;0.000;173.000;14.380
2024-06-20T23:56:07.000;2024-06-20T19:56:07.000;21.20;0.000;188.000;14.280
2024-06-20T23:56:12.000;2024-06-20T19:56:12.000;21.20;0.000;185.000;14.300
2024-06-20T23:56:17.000;2024-06-20T19:56:17.000;21.20;0.000;186.000;14.300
2024-06-20T23:56:22.000;2024-06-20T19:56:22.000;21.20;0.000;189.000;14.280
2024-06-20T23:56:27.000;2024-06-20T19:56:27.000;21.20;0.000;185.000;14.300
2024-06-20T23:56:32.000;2024-06-20T19:56:32.000;21.20;0.000;184.000;14.310
2024-06-20T23:56:37.000;2024-06-20T19:56:37.000;21.20;0.000;180.000;14.330
2024-06-20T23:56:42.000;2024-06-20T19:56:42.000;21.20;0.000;177.000;14.350
2024-06-20T23:56:47.000;2024-06-20T19:56:47.000;21.20;0.000;180.000;14.330
2024-06-20T23:56:52.000;2024-06-20T19:56:52.000;21.20;0.000;175.000;14.360
2024-06-20T23:56:57.000;2024-06-20T19:56:57.000;21.20;0.000;177.000;14.350
2024-06-20T23:57:02.000;2024-06-20T19:57:02.000;21.20;0.000;176.000;14.360
2024-06-20T23:57:07.000;2024-06-20T19:57:07.000;21.20;0.000;171.000;14.390
2024-06-20T23:57:12.000;2024-06-20T19:57:12.000;21.20;0.000;178.000;14.340
2024-06-20T23:57:17.000;2024-06-20T19:57:17.000;21.20;0.000;175.000;14.360
2024-06-20T23:57:22.000;2024-06-20T19:57:22.000;21.20;0.000;176.000;14.360
2024-06-20T23:57:27.000;2024-06-20T19:57:27.000;21.20;0.000;179.000;14.340
2024-06-20T23:57:32.000;2024-06-20T19:57:32.000;21.20;0.000;175.000;14.360
2024-06-20T23:57:37.000;2024-06-20T19:57:37.000;21.20;0.000;177.000;14.350
2024-06-20T23:57:42.000;2024-06-20T19:57:42.000;21.20;0.000;169.000;14.400
2024-06-20T23:57:47.000;2024-06-20T19:57:47.000;21.20;0.000;174.000;14.370
2024-06-20T23:57:52.000;2024-06-20T19:57:52.000;21.20;0.000;172.000;14.380
2024-06-20T23:57:57.000;2024-06-20T19:57:57.000;21.20;0.000;166.000;14.420
2024-06-20T23:58:02.000;2024-06-20T19:58:02.000;21.20;0.000;173.000;14.380
2024-06-20T23:58:07.000;2024-06-20T19:58:07.000;21.20;0.000;169.000;14.400
2024-06-20T23:58:12.000;2024-06-20T19:58:12.000;21.20;0.000;166.000;14.420
2024-06-20T23:58:17.000;2024-06-20T19:58:17.000;21.20;0.000;172.000;14.380
2024-06-20T23:58:22.000;2024-06-20T19:58:22.000;21.20;0.000;166.000;14.420
2024-06-20T23:58:27.000;2024-06-20T19:58:27.000;21.20;0.000;173.000;14.380
2024-06-20T23:58:32.000;2024-06-20T19:58:32.000;21.20;0.000;166.000;14.420
2024-06-20T23:58:37.000;2024-06-20T19:58:37.000;21.20;0.000;167.000;14.420
2024-06-20T23:58:42.000;2024-06-20T19:58:42.000;21.20;0.000;168.000;14.410
2024-06-20T23:58:47.000;2024-06-20T19:58:47.000;21.20;0.000;166.000;14.420
2024-06-20T23:58:52.000;2024-06-20T19:58:52.000;21.20;0.000;168.000;14.410
2024-06-20T23:58:57.000;2024-06-20T19:58:57.000;21.20;0.000;169.000;14.400
2024-06-20T23:59:02.000;2024-06-20T19:59:02.000;21.20;0.000;164.000;14.430
2024-06-20T23:59:07.000;2024-06-20T19:59:07.000;21.20;0.000;173.000;14.380
2024-06-20T23:59:12.000;2024-06-20T19:59:12.000;21.20;0.000;164.000;14.430
2024-06-20T23:59:17.000;2024-06-20T19:59:17.000;21.20;0.000;175.000;14.360
2024-06-20T23:59:22.000;2024-06-20T19:59:22.000;21.20;0.000;167.000;14.420
2024-06-20T23:59:27.000;2024-06-20T19:59:27.000;21.20;0.000;168.000;14.410
2024-06-20T23:59:32.000;2024-06-20T19:59:32.000;21.20;0.000;172.000;14.380
2024-06-20T23:59:37.000;2024-06-20T19:59:37.000;21.20;0.000;172.000;14.380
2024-06-20T23:59:42.000;2024-06-20T19:59:42.000;21.20;0.000;169.000;14.400
2024-06-20T23:59:47.000;2024-06-20T19:59:47.000;21.20;0.000;174.000;14.370
2024-06-20T23:59:52.000;2024-06-20T19:59:52.000;21.20;0.000;167.000;14.420
2024-06-20T23:59:57.000;2024-06-20T19:59:57.000;21.20;0.000;179.000;14.340
2024-06-21T00:00:02.000;2024-06-20T20:00:02.000;21.20;0.000;172.000;14.380
2024-06-21T00:00:07.000;2024-06-20T20:00:07.000;21.20;0.000;180.000;14.330
2024-06-21T00:00:12.000;2024-06-20T20:00:12.000;21.20;0.000;177.000;14.350
2024-06-21T00:00:17.000;2024-06-20T20:00:17.000;21.20;0.000;179.000;14.340
2024-06-21T00:00:22.000;2024-06-20T20:00:22.000;21.20;0.000;182.000;14.320
2024-06-21T00:00:27.000;2024-06-20T20:00:27.000;21.20;0.000;185.000;14.300
2024-06-21T00:00:32.000;2024-06-20T20:00:32.000;21.20;0.000;179.000;14.340
2024-06-21T00:00:37.000;2024-06-20T20:00:37.000;20.90;0.000;188.000;14.280
2024-06-21T00:00:42.000;2024-06-20T20:00:42.000;21.20;0.000;180.000;14.330
2024-06-21T00:00:47.000;2024-06-20T20:00:47.000;21.20;0.000;193.000;14.260
2024-06-21T00:00:52.000;2024-06-20T20:00:52.000;21.20;0.000;185.000;14.300
2024-06-21T00:00:57.000;2024-06-20T20:00:57.000;21.20;0.000;190.000;14.270
2024-06-21T00:01:02.000;2024-06-20T20:01:02.000;21.20;0.000;190.000;14.270
2024-06-21T00:01:07.000;2024-06-20T20:01:07.000;21.20;0.000;188.000;14.280
2024-06-21T00:01:12.000;2024-06-20T20:01:12.000;21.20;0.000;190.000;14.270
2024-06-21T00:01:17.000;2024-06-20T20:01:17.000;21.20;0.000;192.000;14.260
2024-06-21T00:01:22.000;2024-06-20T20:01:22.000;21.20;0.000;183.000;14.310
2024-06-21T00:01:27.000;2024-06-20T20:01:27.000;21.20;0.000;195.000;14.250
2024-06-21T00:01:32.000;2024-06-20T20:01:32.000;21.20;0.000;183.000;14.310
2024-06-21T00:01:37.000;2024-06-20T20:01:37.000;21.20;0.000;199.000;14.220
2024-06-21T00:01:42.000;2024-06-20T20:01:42.000;21.20;0.000;190.000;14.270
2024-06-21T00:01:47.000;2024-06-20T20:01:47.000;21.20;0.000;194.000;14.250
2024-06-21T00:01:52.000;2024-06-20T20:01:52.000;21.20;0.000;193.000;14.260
2024-06-21T00:01:57.000;2024-06-20T20:01:57.000;21.20;0.000;195.000;14.250
2024-06-21T00:02:02.000;2024-06-20T20:02:02.000;21.20;0.000;192.000;14.260
2024-06-21T00:02:07.000;2024-06-20T20:02:07.000;21.20;0.000;200.000;14.220
2024-06-21T00:02:12.000;2024-06-20T20:02:12.000;21.20;0.000;196.000;14.240
2024-06-21T00:02:17.000;2024-06-20T20:02:17.000;21.20;0.000;213.000;14.150
2024-06-21T00:02:22.000;2024-06-20T20:02:22.000;21.20;0.000;200.000;14.220
2024-06-21T00:02:27.000;2024-06-20T20:02:27.000;21.20;0.000;205.000;14.190
2024-06-21T00:02:32.000;2024-06-20T20:02:32.000;21.20;0.000;200.000;14.220
2024-06-21T00:02:37.000;2024-06-20T20:02:37.000;21.20;0.000;200.000;14.220
2024-06-21T00:02:42.000;2024-06-20T20:02:42.000;21.20;0.000;202.000;14.210
2024-06-21T00:02:47.000;2024-06-20T20:02:47.000;21.20;0.000;207.000;14.180
2024-06-21T00:02:52.000;2024-06-20T20:02:52.000;21.20;0.000;206.000;14.190
2024-06-21T00:02:57.000;2024-06-20T20:02:57.000;21.20;0.000;216.000;14.130
2024-06-21T00:03:02.000;2024-06-20T20:03:02.000;21.20;0.000;213.000;14.150
2024-06-21T00:03:07.000;2024-06-20T20:03:07.000;21.20;0.000;231.000;14.060
2024-06-21T00:03:12.000;2024-06-20T20:03:12.000;21.20;0.000;219.000;14.120
2024-06-21T00:03:17.000;2024-06-20T20:03:17.000;21.20;0.000;220.000;14.110
2024-06-21T00:03:22.000;2024-06-20T20:03:22.000;21.20;0.000;220.000;14.110
2024-06-21T00:03:27.000;2024-06-20T20:03:27.000;21.20;0.000;221.000;14.110
2024-06-21T00:03:32.000;2024-06-20T20:03:32.000;21.20;0.000;220.000;14.110
2024-06-21T00:03:37.000;2024-06-20T20:03:37.000;21.20;0.000;222.000;14.110
2024-06-21T00:03:42.000;2024-06-20T20:03:42.000;21.20;0.000;219.000;14.120
2024-06-21T00:03:47.000;2024-06-20T20:03:47.000;21.20;0.000;243.000;14.010
2024-06-21T00:03:52.000;2024-06-20T20:03:52.000;21.20;0.000;237.000;14.030
2024-06-21T00:03:57.000;2024-06-20T20:03:57.000;21.20;0.000;241.000;14.020
2024-06-21T00:04:02.000;2024-06-20T20:04:02.000;21.20;0.000;224.000;14.090
2024-06-21T00:04:07.000;2024-06-20T20:04:07.000;21.20;0.000;251.000;13.970
2024-06-21T00:04:12.000;2024-06-20T20:04:12.000;21.20;0.000;253.000;13.960
2024-06-21T00:04:17.000;2024-06-20T20:04:17.000;21.20;0.000;243.000;14.010
2024-06-21T00:04:22.000;2024-06-20T20:04:22.000;21.20;0.000;241.000;14.020
2024-06-21T00:04:27.000;2024-06-20T20:04:27.000;21.20;0.000;239.000;14.030
2024-06-21T00:04:32.000;2024-06-20T20:04:32.000;21.20;0.000;236.000;14.040
2024-06-21T00:04:37.000;2024-06-20T20:04:37.000;21.20;0.000;251.000;13.970
2024-06-21T00:04:42.000;2024-06-20T20:04:42.000;21.20;0.000;245.000;14.000
2024-06-21T00:04:47.000;2024-06-20T20:04:47.000;21.20;0.000;260.000;13.930
2024-06-21T00:04:52.000;2024-06-20T20:04:52.000;21.20;0.000;259.000;13.940
2024-06-21T00:04:57.000;2024-06-20T20:04:57.000;21.20;0.000;254.000;13.960
2024-06-21T00:05:02.000;2024-06-20T20:05:02.000;21.20;0.000;252.000;13.970
2024-06-21T00:05:07.000;2024-06-20T20:05:07.000;21.20;0.000;247.000;13.990
2024-06-21T00:05:12.000;2024-06-20T20:05:12.000;21.20;0.000;253.000;13.960
2024-06-21T00:05:17.000;2024-06-20T20:05:17.000;21.20;0.000;267.000;13.910
2024-06-21T00:05:22.000;2024-06-20T20:05:22.000;21.20;0.000;256.000;13.950
2024-06-21T00:05:27.000;2024-06-20T20:05:27.000;21.20;0.000;259.000;13.940
2024-06-21T00:05:32.000;2024-06-20T20:05:32.000;21.20;0.000;244.000;14.000
2024-06-21T00:05:37.000;2024-06-20T20:05:37.000;21.20;0.000;245.000;14.000
2024-06-21T00:05:42.000;2024-06-20T20:05:42.000;21.20;0.000;246.000;13.990
2024-06-21T00:05:47.000;2024-06-20T20:05:47.000;21.20;0.000;238.000;14.030
2024-06-21T00:05:52.000;2024-06-20T20:05:52.000;21.20;0.000;243.000;14.010
2024-06-21T00:05:57.000;2024-06-20T20:05:57.000;21.20;0.000;243.000;14.010
2024-06-21T00:06:02.000;2024-06-20T20:06:02.000;21.20;0.000;236.000;14.040
2024-06-21T00:06:07.000;2024-06-20T20:06:07.000;21.20;0.000;243.000;14.010
2024-06-21T00:06:12.000;2024-06-20T20:06:12.000;21.20;0.000;238.000;14.030
2024-06-21T00:06:17.000;2024-06-20T20:06:17.000;21.20;0.000;261.000;13.930
2024-06-21T00:06:22.000;2024-06-20T20:06:22.000;21.20;0.000;246.000;13.990
2024-06-21T00:06:27.000;2024-06-20T20:06:27.000;21.20;0.000;250.000;13.980
2024-06-21T00:06:32.000;2024-06-20T20:06:32.000;21.20;0.000;249.000;13.980
2024-06-21T00:06:37.000;2024-06-20T20:06:37.000;21.20;0.000;247.000;13.990
2024-06-21T00:06:42.000;2024-06-20T20:06:42.000;21.20;0.000;255.000;13.960
2024-06-21T00:06:47.000;2024-06-20T20:06:47.000;21.20;0.000;259.000;13.940
2024-06-21T00:06:52.000;2024-06-20T20:06:52.000;21.20;0.000;263.000;13.930
2024-06-21T00:06:57.000;2024-06-20T20:06:57.000;21.20;0.000;268.000;13.900
2024-06-21T00:07:02.000;2024-06-20T20:07:02.000;21.20;0.000;257.000;13.950
2024-06-21T00:07:07.000;2024-06-20T20:07:07.000;21.20;0.000;264.000;13.920
2024-06-21T00:07:12.000;2024-06-20T20:07:12.000;21.20;0.000;267.000;13.910
2024-06-21T00:07:17.000;2024-06-20T20:07:17.000;21.20;0.000;248.000;13.980
2024-06-21T00:07:22.000;2024-06-20T20:07:22.000;21.20;0.000;241.000;14.020
2024-06-21T00:07:27.000;2024-06-20T20:07:27.000;21.20;0.000;224.000;14.090
2024-06-21T00:07:32.000;2024-06-20T20:07:32.000;21.20;0.000;220.000;14.110
2024-06-21T00:07:37.000;2024-06-20T20:07:37.000;21.20;0.000;225.000;14.090
2024-06-21T00:07:42.000;2024-06-20T20:07:42.000;21.20;0.000;217.000;14.130
2024-06-21T00:07:47.000;2024-06-20T20:07:47.000;21.20;0.000;228.000;14.080
2024-06-21T00:07:52.000;2024-06-20T20:07:52.000;21.20;0.000;219.000;14.120
2024-06-21T00:07:57.000;2024-06-20T20:07:57.000;21.20;0.000;222.000;14.110
2024-06-21T00:08:02.000;2024-06-20T20:08:02.000;21.20;0.000;214.000;14.150
2024-06-21T00:08:07.000;2024-06-20T20:08:07.000;21.20;0.000;208.000;14.180
2024-06-21T00:08:12.000;2024-06-20T20:08:12.000;21.20;0.000;211.000;14.160
2024-06-21T00:08:17.000;2024-06-20T20:08:17.000;21.20;0.000;202.000;14.210
2024-06-21T00:08:22.000;2024-06-20T20:08:22.000;21.20;0.000;198.000;14.230
2024-06-21T00:08:27.000;2024-06-20T20:08:27.000;21.20;0.000;195.000;14.250
2024-06-21T00:08:32.000;2024-06-20T20:08:32.000;21.20;0.000;186.000;14.300
2024-06-21T00:08:37.000;2024-06-20T20:08:37.000;21.20;0.000;194.000;14.250
2024-06-21T00:08:42.000;2024-06-20T20:08:42.000;21.20;0.000;187.000;14.290
2024-06-21T00:08:47.000;2024-06-20T20:08:47.000;21.20;0.000;190.000;14.270
2024-06-21T00:08:52.000;2024-06-20T20:08:52.000;21.20;0.000;189.000;14.280
2024-06-21T00:08:57.000;2024-06-20T20:08:57.000;21.20;0.000;180.000;14.330
2024-06-21T00:09:02.000;2024-06-20T20:09:02.000;21.20;0.000;184.000;14.310
2024-06-21T00:09:07.000;2024-06-20T20:09:07.000;21.20;0.000;178.000;14.340
2024-06-21T00:09:12.000;2024-06-20T20:09:12.000;21.20;0.000;174.000;14.370
