# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.77m,0000004826Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-17T08:15:19.000;2024-06-17T04:15:19.000;19.60;0.000;179.000;14.340
2024-06-17T08:15:29.000;2024-06-17T04:15:29.000;19.60;0.000;144.000;14.580
2024-06-17T08:15:39.000;2024-06-17T04:15:39.000;19.60;0.000;202.000;14.210
2024-06-17T08:15:49.000;2024-06-17T04:15:49.000;19.60;0.000;266.000;13.910
2024-06-17T08:15:59.000;2024-06-17T04:15:59.000;19.60;0.000;277.000;13.870
2024-06-17T08:16:09.000;2024-06-17T04:16:09.000;19.60;0.000;237.000;14.030
2024-06-17T08:16:19.000;2024-06-17T04:16:19.000;19.60;0.000;185.000;14.300
2024-06-17T08:16:29.000;2024-06-17T04:16:29.000;19.60;0.000;194.000;14.250
2024-06-17T08:16:39.000;2024-06-17T04:16:39.000;19.60;0.000;197.000;14.230
2024-06-17T08:16:49.000;2024-06-17T04:16:49.000;19.60;0.000;208.000;14.180
2024-06-17T08:16:59.000;2024-06-17T04:16:59.000;19.60;0.000;141.000;14.600
2024-06-17T08:17:09.000;2024-06-17T04:17:09.000;19.30;2883.000;125.000;14.460
2024-06-17T08:17:19.000;2024-06-17T04:17:19.000;19.60;0.000;169.000;14.400
2024-06-17T08:17:29.000;2024-06-17T04:17:29.000;19.60;0.000;232.000;14.060
2024-06-17T08:17:39.000;2024-06-17T04:17:39.000;19.60;0.000;293.000;13.810
2024-06-17T08:17:49.000;2024-06-17T04:17:49.000;19.60;0.000;223.000;14.100
2024-06-17T08:17:59.000;2024-06-17T04:17:59.000;19.60;0.000;222.000;14.110
2024-06-17T08:18:09.000;2024-06-17T04:18:09.000;19.60;0.000;220.000;14.110
2024-06-17T08:18:19.000;2024-06-17T04:18:19.000;19.60;0.000;231.000;14.060
2024-06-17T08:18:29.000;2024-06-17T04:18:29.000;19.60;0.000;195.000;14.250
2024-06-17T08:18:39.000;2024-06-17T04:18:39.000;19.60;0.000;144.000;14.580
2024-06-17T08:18:49.000;2024-06-17T04:18:49.000;19.60;0.000;147.000;14.560
2024-06-17T08:18:59.000;2024-06-17T04:18:59.000;19.60;0.000;155.000;14.500
2024-06-17T08:19:09.000;2024-06-17T04:19:09.000;19.60;0.000;201.000;14.210
2024-06-17T08:19:19.000;2024-06-17T04:19:19.000;19.60;0.000;195.000;14.250
2024-06-17T08:19:29.000;2024-06-17T04:19:29.000;19.60;0.000;233.000;14.050
2024-06-17T08:19:39.000;2024-06-17T04:19:39.000;19.60;0.000;245.000;14.000
2024-06-17T08:19:49.000;2024-06-17T04:19:49.000;19.60;0.000;257.000;13.950
2024-06-17T08:19:59.000;2024-06-17T04:19:59.000;19.60;0.000;255.000;13.960
2024-06-17T08:20:09.000;2024-06-17T04:20:09.000;19.60;0.000;183.000;14.310
2024-06-17T08:20:19.000;2024-06-17T04:20:19.000;19.60;0.000;171.000;14.390
2024-06-17T08:20:29.000;2024-06-17T04:20:29.000;19.60;0.000;178.000;14.340
2024-06-17T08:20:39.000;2024-06-17T04:20:39.000;19.60;0.000;185.000;14.300
2024-06-17T08:20:49.000;2024-06-17T04:20:49.000;19.30;0.000;165.000;14.430
2024-06-17T08:20:59.000;2024-06-17T04:20:59.000;19.60;0.000;136.000;14.640
2024-06-17T08:21:09.000;2024-06-17T04:21:09.000;19.60;0.000;189.000;14.280
2024-06-17T08:21:19.000;2024-06-17T04:21:19.000;19.60;0.000;264.000;13.920
2024-06-17T08:21:29.000;2024-06-17T04:21:29.000;19.60;0.000;281.000;13.860
2024-06-17T08:21:39.000;2024-06-17T04:21:39.000;19.60;0.000;236.000;14.040
2024-06-17T08:21:49.000;2024-06-17T04:21:49.000;19.60;0.000;191.000;14.270
2024-06-17T08:21:59.000;2024-06-17T04:21:59.000;19.60;0.000;198.000;14.230
2024-06-17T08:22:09.000;2024-06-17T04:22:09.000;19.60;0.000;204.000;14.200
2024-06-17T08:22:19.000;2024-06-17T04:22:19.000;19.60;0.000;214.000;14.150
2024-06-17T08:22:29.000;2024-06-17T04:22:29.000;19.60;0.000;142.000;14.590
2024-06-17T08:22:39.000;2024-06-17T04:22:39.000;19.60;3034.000;127.000;14.510
2024-06-17T08:22:49.000;2024-06-17T04:22:49.000;19.60;0.000;164.000;14.430
2024-06-17T08:22:59.000;2024-06-17T04:22:59.000;19.60;0.000;221.000;14.110
2024-06-17T08:23:09.000;2024-06-17T04:23:09.000;19.60;0.000;281.000;13.860
2024-06-17T08:23:19.000;2024-06-17T04:23:19.000;19.60;0.000;224.000;14.090
2024-06-17T08:23:29.000;2024-06-17T04:23:29.000;19.60;0.000;229.000;14.070
2024-06-17T08:23:39.000;2024-06-17T04:23:39.000;19.60;0.000;227.000;14.080
2024-06-17T08:23:49.000;2024-06-17T04:23:49.000;19.60;0.000;236.000;14.040
2024-06-17T08:23:59.000;2024-06-17T04:23:59.000;19.60;0.000;193.000;14.260
2024-06-17T08:24:09.000;2024-06-17T04:24:09.000;19.60;0.000;148.000;14.550
2024-06-17T08:24:19.000;2024-06-17T04:24:19.000;19.60;0.000;153.000;14.510
2024-06-17T08:24:29.000;2024-06-17T04:24:29.000;19.60;0.000;157.000;14.480
2024-06-17T08:24:39.000;2024-06-17T04:24:39.000;19.60;0.000;196.000;14.240
2024-06-17T08:24:49.000;2024-06-17T04:24:49.000;19.60;0.000;179.000;14.340
2024-06-17T08:24:59.000;2024-06-17T04:24:59.000;19.60;0.000;228.000;14.080
2024-06-17T08:25:09.000;2024-06-17T04:25:09.000;19.60;0.000;252.000;13.970
2024-06-17T08:25:19.000;2024-06-17T04:25:19.000;19.60;0.000;264.000;13.920
2024-06-17T08:25:29.000;2024-06-17T04:25:29.000;19.60;0.000;257.000;13.950
2024-06-17T08:25:39.000;2024-06-17T04:25:39.000;19.60;0.000;182.000;14.320
2024-06-17T08:25:49.000;2024-06-17T04:25:49.000;19.60;0.000;177.000;14.350
2024-06-17T08:25:59.000;2024-06-17T04:25:59.000;19.60;0.000;182.000;14.320
2024-06-17T08:26:09.000;2024-06-17T04:26:09.000;19.60;0.000;190.000;14.270
2024-06-17T08:26:19.000;2024-06-17T04:26:19.000;19.60;0.000;157.000;14.480
2024-06-17T08:26:29.000;2024-06-17T04:26:29.000;19.60;0.000;129.000;14.700
2024-06-17T08:26:39.000;2024-06-17T04:26:39.000;19.60;0.000;179.000;14.340
2024-06-17T08:26:49.000;2024-06-17T04:26:49.000;19.60;0.000;255.000;13.960
2024-06-17T08:26:59.000;2024-06-17T04:26:59.000;19.60;0.000;287.000;13.830
2024-06-17T08:27:09.000;2024-06-17T04:27:09.000;19.60;0.000;234.000;14.050
2024-06-17T08:27:19.000;2024-06-17T04:27:19.000;19.60;0.000;198.000;14.230
2024-06-17T08:27:29.000;2024-06-17T04:27:29.000;19.60;0.000;203.000;14.200
2024-06-17T08:27:39.000;2024-06-17T04:27:39.000;19.60;0.000;211.000;14.160
2024-06-17T08:27:49.000;2024-06-17T04:27:49.000;19.60;0.000;216.000;14.130
2024-06-17T08:27:59.000;2024-06-17T04:27:59.000;19.60;0.000;144.000;14.580
2024-06-17T08:28:09.000;2024-06-17T04:28:09.000;19.30;0.000;130.000;14.690
2024-06-17T08:28:19.000;2024-06-17T04:28:19.000;19.60;0.000;159.000;14.470
2024-06-17T08:28:29.000;2024-06-17T04:28:29.000;19.60;0.000;213.000;14.150
2024-06-17T08:28:39.000;2024-06-17T04:28:39.000;19.30;0.000;262.000;13.930
2024-06-17T08:28:49.000;2024-06-17T04:28:49.000;19.60;0.000;227.000;14.080
2024-06-17T08:28:59.000;2024-06-17T04:28:59.000;19.60;0.000;232.000;14.060
2024-06-17T08:29:09.000;2024-06-17T04:29:09.000;19.60;0.000;232.000;14.060
2024-06-17T08:29:19.000;2024-06-17T04:29:19.000;19.60;0.000;239.000;14.030
2024-06-17T08:29:29.000;2024-06-17T04:29:29.000;19.60;0.000;195.000;14.250
2024-06-17T08:29:39.000;2024-06-17T04:29:39.000;19.60;0.000;155.000;14.500
2024-06-17T08:29:49.000;2024-06-17T04:29:49.000;19.30;0.000;163.000;14.440
2024-06-17T08:29:59.000;2024-06-17T04:29:59.000;19.60;0.000;165.000;14.430
2024-06-17T08:30:09.000;2024-06-17T04:30:09.000;19.60;0.000;187.000;14.290
2024-06-17T08:30:19.000;2024-06-17T04:30:19.000;19.60;0.000;156.000;14.490
2024-06-17T08:30:29.000;2024-06-17T04:30:29.000;19.60;0.000;206.000;14.190
2024-06-17T08:30:39.000;2024-06-17T04:30:39.000;19.60;0.000;262.000;13.930
2024-06-17T08:30:49.000;2024-06-17T04:30:49.000;19.60;0.000;272.000;13.880
2024-06-17T08:30:59.000;2024-06-17T04:30:59.000;19.60;0.000;256.000;13.950
2024-06-17T08:31:09.000;2024-06-17T04:31:09.000;19.60;0.000;183.000;14.310
2024-06-17T08:31:19.000;2024-06-17T04:31:19.000;19.60;0.000;187.000;14.290
2024-06-17T08:31:29.000;2024-06-17T04:31:29.000;19.60;0.000;190.000;14.270
2024-06-17T08:31:39.000;2024-06-17T04:31:39.000;19.60;0.000;200.000;14.220
2024-06-17T08:31:49.000;2024-06-17T04:31:49.000;19.60;0.000;152.000;14.520
2024-06-17T08:31:59.000;2024-06-17T04:31:59.000;19.60;2577.000;121.000;14.340
2024-06-17T08:32:09.000;2024-06-17T04:32:09.000;19.60;0.000;166.000;14.420
2024-06-17T08:32:19.000;2024-06-17T04:32:19.000;19.60;0.000;232.000;14.060
2024-06-17T08:32:29.000;2024-06-17T04:32:29.000;19.60;0.000;297.000;13.790
2024-06-17T08:32:39.000;2024-06-17T04:32:39.000;19.60;0.000;232.000;14.060
2024-06-17T08:32:49.000;2024-06-17T04:32:49.000;19.60;0.000;214.000;14.150
2024-06-17T08:32:59.000;2024-06-17T04:32:59.000;19.60;0.000;213.000;14.150
2024-06-17T08:33:09.000;2024-06-17T04:33:09.000;19.60;0.000;225.000;14.090
2024-06-17T08:33:19.000;2024-06-17T04:33:19.000;19.60;0.000;217.000;14.130
2024-06-17T08:33:29.000;2024-06-17T04:33:29.000;19.60;0.000;145.000;14.570
2024-06-17T08:33:39.000;2024-06-17T04:33:39.000;19.60;0.000;140.000;14.610
2024-06-17T08:33:49.000;2024-06-17T04:33:49.000;19.30;0.000;152.000;14.520
2024-06-17T08:33:59.000;2024-06-17T04:33:59.000;19.60;0.000;201.000;14.210
2024-06-17T08:34:09.000;2024-06-17T04:34:09.000;19.60;0.000;213.000;14.150
2024-06-17T08:34:19.000;2024-06-17T04:34:19.000;19.60;0.000;232.000;14.060
2024-06-17T08:34:29.000;2024-06-17T04:34:29.000;19.60;0.000;240.000;14.020
2024-06-17T08:34:39.000;2024-06-17T04:34:39.000;19.60;0.000;249.000;13.980
2024-06-17T08:34:49.000;2024-06-17T04:34:49.000;19.60;0.000;251.000;13.970
2024-06-17T08:34:59.000;2024-06-17T04:34:59.000;19.60;0.000;190.000;14.270
2024-06-17T08:35:09.000;2024-06-17T04:35:09.000;19.60;0.000;165.000;14.430
2024-06-17T08:35:19.000;2024-06-17T04:35:19.000;19.60;0.000;172.000;14.380
2024-06-17T08:35:29.000;2024-06-17T04:35:29.000;19.60;0.000;177.000;14.350
2024-06-17T08:35:39.000;2024-06-17T04:35:39.000;19.60;0.000;181.000;14.330
2024-06-17T08:35:49.000;2024-06-17T04:35:49.000;19.60;0.000;144.000;14.580
2024-06-17T08:35:59.000;2024-06-17T04:35:59.000;19.60;0.000;193.000;14.260
2024-06-17T08:36:09.000;2024-06-17T04:36:09.000;19.60;0.000;264.000;13.920
2024-06-17T08:36:19.000;2024-06-17T04:36:19.000;19.60;0.000;278.000;13.860
2024-06-17T08:36:29.000;2024-06-17T04:36:29.000;19.60;0.000;248.000;13.980
2024-06-17T08:36:39.000;2024-06-17T04:36:39.000;19.60;0.000;186.000;14.300
2024-06-17T08:36:49.000;2024-06-17T04:36:49.000;19.60;0.000;194.000;14.250
2024-06-17T08:36:59.000;2024-06-17T04:36:59.000;19.60;0.000;196.000;14.240
2024-06-17T08:37:09.000;2024-06-17T04:37:09.000;19.60;0.000;207.000;14.180
2024-06-17T08:37:19.000;2024-06-17T04:37:19.000;19.60;0.000;148.000;14.550
2024-06-17T08:37:29.000;2024-06-17T04:37:29.000;19.60;2861.000;122.000;14.450
2024-06-17T08:37:39.000;2024-06-17T04:37:39.000;19.60;0.000;164.000;14.430
2024-06-17T08:37:49.000;2024-06-17T04:37:49.000;19.60;0.000;223.000;14.100
2024-06-17T08:37:59.000;2024-06-17T04:37:59.000;19.60;0.000;295.000;13.800
2024-06-17T08:38:09.000;2024-06-17T04:38:09.000;19.60;0.000;230.000;14.070
2024-06-17T08:38:19.000;2024-06-17T04:38:19.000;19.60;0.000;224.000;14.090
2024-06-17T08:38:29.000;2024-06-17T04:38:29.000;19.60;0.000;221.000;14.110
2024-06-17T08:38:39.000;2024-06-17T04:38:39.000;19.60;0.000;232.000;14.060
2024-06-17T08:38:49.000;2024-06-17T04:38:49.000;19.60;0.000;208.000;14.180
2024-06-17T08:38:59.000;2024-06-17T04:38:59.000;19.60;0.000;147.000;14.560
2024-06-17T08:39:09.000;2024-06-17T04:39:09.000;19.60;0.000;148.000;14.550
2024-06-17T08:39:19.000;2024-06-17T04:39:19.000;19.60;0.000;154.000;14.510
2024-06-17T08:39:29.000;2024-06-17T04:39:29.000;19.60;0.000;194.000;14.250
2024-06-17T08:39:39.000;2024-06-17T04:39:39.000;19.60;0.000;195.000;14.250
2024-06-17T08:39:49.000;2024-06-17T04:39:49.000;19.60;0.000;228.000;14.080
2024-06-17T08:39:59.000;2024-06-17T04:39:59.000;19.60;0.000;246.000;13.990
2024-06-17T08:40:09.000;2024-06-17T04:40:09.000;19.60;0.000;256.000;13.950
2024-06-17T08:40:19.000;2024-06-17T04:40:19.000;19.60;0.000;257.000;13.950
2024-06-17T08:40:29.000;2024-06-17T04:40:29.000;19.60;0.000;191.000;14.270
2024-06-17T08:40:39.000;2024-06-17T04:40:39.000;19.60;0.000;171.000;14.390
2024-06-17T08:40:49.000;2024-06-17T04:40:49.000;19.60;0.000;178.000;14.340
2024-06-17T08:40:59.000;2024-06-17T04:40:59.000;19.60;0.000;186.000;14.300
2024-06-17T08:41:09.000;2024-06-17T04:41:09.000;19.60;0.000;171.000;14.390
2024-06-17T08:41:19.000;2024-06-17T04:41:19.000;19.60;0.000;134.000;14.660
2024-06-17T08:41:29.000;2024-06-17T04:41:29.000;19.60;0.000;183.000;14.310
2024-06-17T08:41:39.000;2024-06-17T04:41:39.000;19.60;0.000;260.000;13.930
2024-06-17T08:41:49.000;2024-06-17T04:41:49.000;19.60;0.000;284.000;13.840
2024-06-17T08:41:59.000;2024-06-17T04:41:59.000;19.60;0.000;241.000;14.020
2024-06-17T08:42:09.000;2024-06-17T04:42:09.000;19.60;0.000;194.000;14.250
2024-06-17T08:42:19.000;2024-06-17T04:42:19.000;19.60;0.000;203.000;14.200
2024-06-17T08:42:29.000;2024-06-17T04:42:29.000;19.30;0.000;210.000;14.170
2024-06-17T08:42:39.000;2024-06-17T04:42:39.000;19.60;0.000;218.000;14.130
2024-06-17T08:42:49.000;2024-06-17T04:42:49.000;19.60;0.000;153.000;14.510
2024-06-17T08:42:59.000;2024-06-17T04:42:59.000;19.60;0.000;129.000;14.700
2024-06-17T08:43:09.000;2024-06-17T04:43:09.000;19.60;0.000;155.000;14.500
2024-06-17T08:43:19.000;2024-06-17T04:43:19.000;19.60;0.000;207.000;14.180
2024-06-17T08:43:29.000;2024-06-17T04:43:29.000;19.60;0.000;268.000;13.900
2024-06-17T08:43:39.000;2024-06-17T04:43:39.000;19.30;0.000;234.000;14.050
2024-06-17T08:43:49.000;2024-06-17T04:43:49.000;19.60;0.000;233.000;14.050
2024-06-17T08:43:59.000;2024-06-17T04:43:59.000;19.30;0.000;235.000;14.040
2024-06-17T08:44:09.000;2024-06-17T04:44:09.000;19.30;0.000;240.000;14.020
2024-06-17T08:44:19.000;2024-06-17T04:44:19.000;19.60;0.000;204.000;14.200
2024-06-17T08:44:29.000;2024-06-17T04:44:29.000;19.60;0.000;154.000;14.510
2024-06-17T08:44:39.000;2024-06-17T04:44:39.000;19.60;0.000;161.000;14.460
2024-06-17T08:44:49.000;2024-06-17T04:44:49.000;19.60;0.000;162.000;14.450
2024-06-17T08:44:59.000;2024-06-17T04:44:59.000;19.60;0.000;187.000;14.290
2024-06-17T08:45:09.000;2024-06-17T04:45:09.000;19.60;0.000;169.000;14.400
2024-06-17T08:45:19.000;2024-06-17T04:45:19.000;19.60;0.000;209.000;14.170
2024-06-17T08:45:29.000;2024-06-17T04:45:29.000;19.60;0.000;259.000;13.940
2024-06-17T08:45:39.000;2024-06-17T04:45:39.000;19.60;0.000;268.000;13.900
2024-06-17T08:45:49.000;2024-06-17T04:45:49.000;19.60;0.000;268.000;13.900
2024-06-17T08:45:59.000;2024-06-17T04:45:59.000;19.60;0.000;190.000;14.270
2024-06-17T08:46:09.000;2024-06-17T04:46:09.000;19.30;0.000;185.000;14.300
2024-06-17T08:46:19.000;2024-06-17T04:46:19.000;19.60;0.000;188.000;14.280
2024-06-17T08:46:29.000;2024-06-17T04:46:29.000;19.60;0.000;199.000;14.220
2024-06-17T08:46:39.000;2024-06-17T04:46:39.000;19.30;0.000;168.000;14.410
2024-06-17T08:46:49.000;2024-06-17T04:46:49.000;19.30;2316.000;123.000;14.220
2024-06-17T08:46:59.000;2024-06-17T04:46:59.000;19.60;0.000;169.000;14.400
2024-06-17T08:47:09.000;2024-06-17T04:47:09.000;19.30;0.000;237.000;14.030
2024-06-17T08:47:19.000;2024-06-17T04:47:19.000;19.60;0.000;295.000;13.800
2024-06-17T08:47:29.000;2024-06-17T04:47:29.000;19.30;0.000;242.000;14.010
2024-06-17T08:47:39.000;2024-06-17T04:47:39.000;19.60;0.000;210.000;14.170
2024-06-17T08:47:49.000;2024-06-17T04:47:49.000;19.60;0.000;210.000;14.170
2024-06-17T08:47:59.000;2024-06-17T04:47:59.000;19.30;0.000;220.000;14.110
2024-06-17T08:48:09.000;2024-06-17T04:48:09.000;19.60;0.000;224.000;14.090
2024-06-17T08:48:19.000;2024-06-17T04:48:19.000;19.60;0.000;154.000;14.510
2024-06-17T08:48:29.000;2024-06-17T04:48:29.000;19.60;0.000;138.000;14.620
2024-06-17T08:48:39.000;2024-06-17T04:48:39.000;19.30;0.000;155.000;14.500
2024-06-17T08:48:49.000;2024-06-17T04:48:49.000;19.60;0.000;204.000;14.200
2024-06-17T08:48:59.000;2024-06-17T04:48:59.000;19.60;0.000;247.000;13.990
2024-06-17T08:49:09.000;2024-06-17T04:49:09.000;19.60;0.000;235.000;14.040
2024-06-17T08:49:19.000;2024-06-17T04:49:19.000;19.30;0.000;239.000;14.030
2024-06-17T08:49:29.000;2024-06-17T04:49:29.000;19.60;0.000;246.000;13.990
2024-06-17T08:49:39.000;2024-06-17T04:49:39.000;19.60;0.000;247.000;13.990
2024-06-17T08:49:49.000;2024-06-17T04:49:49.000;19.30;0.000;205.000;14.190
2024-06-17T08:49:59.000;2024-06-17T04:49:59.000;19.60;0.000;161.000;14.460
2024-06-17T08:50:09.000;2024-06-17T04:50:09.000;19.60;0.000;169.000;14.400
2024-06-17T08:50:19.000;2024-06-17T04:50:19.000;19.60;0.000;172.000;14.380
2024-06-17T08:50:29.000;2024-06-17T04:50:29.000;19.60;0.000;190.000;14.270
2024-06-17T08:50:39.000;2024-06-17T04:50:39.000;19.60;0.000;163.000;14.440
2024-06-17T08:50:49.000;2024-06-17T04:50:49.000;19.60;0.000;199.000;14.220
2024-06-17T08:50:59.000;2024-06-17T04:50:59.000;19.60;0.000;266.000;13.910
2024-06-17T08:51:09.000;2024-06-17T04:51:09.000;19.60;0.000;280.000;13.860
2024-06-17T08:51:19.000;2024-06-17T04:51:19.000;19.30;0.000;268.000;13.900
2024-06-17T08:51:29.000;2024-06-17T04:51:29.000;19.60;0.000;192.000;14.260
2024-06-17T08:51:39.000;2024-06-17T04:51:39.000;19.30;0.000;196.000;14.240
2024-06-17T08:51:49.000;2024-06-17T04:51:49.000;19.60;0.000;199.000;14.220
2024-06-17T08:51:59.000;2024-06-17T04:51:59.000;19.60;0.000;210.000;14.170
2024-06-17T08:52:09.000;2024-06-17T04:52:09.000;19.60;0.000;159.000;14.470
2024-06-17T08:52:19.000;2024-06-17T04:52:19.000;19.60;2562.000;127.000;14.330
2024-06-17T08:52:29.000;2024-06-17T04:52:29.000;19.60;0.000;172.000;14.380
2024-06-17T08:52:39.000;2024-06-17T04:52:39.000;19.60;0.000;233.000;14.050
2024-06-17T08:52:49.000;2024-06-17T04:52:49.000;19.60;0.000;305.000;13.760
2024-06-17T08:52:59.000;2024-06-17T04:52:59.000;19.60;0.000;241.000;14.020
2024-06-17T08:53:09.000;2024-06-17T04:53:09.000;19.60;0.000;227.000;14.080
2024-06-17T08:53:19.000;2024-06-17T04:53:19.000;19.60;0.000;225.000;14.090
2024-06-17T08:53:29.000;2024-06-17T04:53:29.000;19.60;0.000;237.000;14.030
2024-06-17T08:53:39.000;2024-06-17T04:53:39.000;19.30;0.000;225.000;14.090
2024-06-17T08:53:49.000;2024-06-17T04:53:49.000;19.30;0.000;157.000;14.480
2024-06-17T08:53:59.000;2024-06-17T04:53:59.000;19.30;0.000;154.000;14.510
2024-06-17T08:54:09.000;2024-06-17T04:54:09.000;19.60;0.000;163.000;14.440
2024-06-17T08:54:19.000;2024-06-17T04:54:19.000;19.60;0.000;207.000;14.180
2024-06-17T08:54:29.000;2024-06-17T04:54:29.000;19.60;0.000;219.000;14.120
2024-06-17T08:54:39.000;2024-06-17T04:54:39.000;19.60;0.000;240.000;14.020
2024-06-17T08:54:49.000;2024-06-17T04:54:49.000;19.60;0.000;253.000;13.960
2024-06-17T08:54:59.000;2024-06-17T04:54:59.000;19.60;0.000;262.000;13.930
2024-06-17T08:55:09.000;2024-06-17T04:55:09.000;19.30;0.000;264.000;13.920
2024-06-17T08:55:19.000;2024-06-17T04:55:19.000;19.30;0.000;206.000;14.190
2024-06-17T08:55:29.000;2024-06-17T04:55:29.000;19.60;0.000;181.000;14.330
2024-06-17T08:55:39.000;2024-06-17T04:55:39.000;19.60;0.000;189.000;14.280
2024-06-17T08:55:49.000;2024-06-17T04:55:49.000;19.60;0.000;196.000;14.240
2024-06-17T08:55:59.000;2024-06-17T04:55:59.000;19.60;0.000;187.000;14.290
2024-06-17T08:56:09.000;2024-06-17T04:56:09.000;19.60;0.000;152.000;14.520
2024-06-17T08:56:19.000;2024-06-17T04:56:19.000;19.60;0.000;202.000;14.210
2024-06-17T08:56:29.000;2024-06-17T04:56:29.000;19.60;0.000;277.000;13.870
2024-06-17T08:56:39.000;2024-06-17T04:56:39.000;19.60;0.000;297.000;13.790
2024-06-17T08:56:49.000;2024-06-17T04:56:49.000;19.60;0.000;258.000;13.940
2024-06-17T08:56:59.000;2024-06-17T04:56:59.000;19.60;0.000;207.000;14.180
2024-06-17T08:57:09.000;2024-06-17T04:57:09.000;19.60;0.000;215.000;14.140
2024-06-17T08:57:19.000;2024-06-17T04:57:19.000;19.60;0.000;219.000;14.120
2024-06-17T08:57:29.000;2024-06-17T04:57:29.000;19.60;0.000;233.000;14.050
2024-06-17T08:57:39.000;2024-06-17T04:57:39.000;19.60;0.000;170.000;14.400
2024-06-17T08:57:49.000;2024-06-17T04:57:49.000;19.30;0.000;145.000;14.570
2024-06-17T08:57:59.000;2024-06-17T04:57:59.000;19.60;0.000;175.000;14.360
2024-06-17T08:58:09.000;2024-06-17T04:58:09.000;19.60;0.000;228.000;14.080
2024-06-17T08:58:19.000;2024-06-17T04:58:19.000;19.30;0.000;295.000;13.800
2024-06-17T08:58:29.000;2024-06-17T04:58:29.000;19.60;0.000;254.000;13.960
2024-06-17T08:58:39.000;2024-06-17T04:58:39.000;19.60;0.000;252.000;13.970
2024-06-17T08:58:49.000;2024-06-17T04:58:49.000;19.60;0.000;254.000;13.960
2024-06-17T08:58:59.000;2024-06-17T04:58:59.000;19.30;0.000;261.000;13.930
2024-06-17T08:59:09.000;2024-06-17T04:59:09.000;19.60;0.000;228.000;14.080
2024-06-17T08:59:19.000;2024-06-17T04:59:19.000;19.30;0.000;175.000;14.360
2024-06-17T08:59:29.000;2024-06-17T04:59:29.000;19.60;0.000;182.000;14.320
2024-06-17T08:59:39.000;2024-06-17T04:59:39.000;19.60;0.000;183.000;14.310
2024-06-17T08:59:49.000;2024-06-17T04:59:49.000;19.60;0.000;213.000;14.150
2024-06-17T08:59:59.000;2024-06-17T04:59:59.000;19.30;0.000;201.000;14.210
2024-06-17T09:00:09.000;2024-06-17T05:00:09.000;19.60;0.000;241.000;14.020
2024-06-17T09:00:19.000;2024-06-17T05:00:19.000;19.30;0.000;283.000;13.850
2024-06-17T09:00:29.000;2024-06-17T05:00:29.000;19.30;0.000;293.000;13.810
2024-06-17T09:00:39.000;2024-06-17T05:00:39.000;19.60;0.000;295.000;13.800
2024-06-17T09:00:49.000;2024-06-17T05:00:49.000;19.60;0.000;219.000;14.120
2024-06-17T09:00:59.000;2024-06-17T05:00:59.000;19.30;0.000;212.000;14.160
2024-06-17T09:01:09.000;2024-06-17T05:01:09.000;19.30;0.000;217.000;14.130
2024-06-17T09:01:19.000;2024-06-17T05:01:19.000;19.30;0.000;228.000;14.080
2024-06-17T09:01:29.000;2024-06-17T05:01:29.000;19.30;0.000;202.000;14.210
2024-06-17T09:01:39.000;2024-06-17T05:01:39.000;19.60;0.000;158.000;14.480
2024-06-17T09:01:49.000;2024-06-17T05:01:49.000;19.30;0.000;205.000;14.190
2024-06-17T09:01:59.000;2024-06-17T05:01:59.000;19.30;0.000;277.000;13.870
2024-06-17T09:02:09.000;2024-06-17T05:02:09.000;19.60;0.000;328.000;13.680
2024-06-17T09:02:19.000;2024-06-17T05:02:19.000;19.30;0.000;279.000;13.860
2024-06-17T09:02:29.000;2024-06-17T05:02:29.000;19.60;0.000;242.000;14.010
2024-06-17T09:02:39.000;2024-06-17T05:02:39.000;19.30;0.000;245.000;14.000
2024-06-17T09:02:49.000;2024-06-17T05:02:49.000;19.30;0.000;253.000;13.960
2024-06-17T09:02:59.000;2024-06-17T05:02:59.000;19.60;0.000;262.000;13.930
2024-06-17T09:03:09.000;2024-06-17T05:03:09.000;19.30;0.000;194.000;14.250
2024-06-17T09:03:19.000;2024-06-17T05:03:19.000;19.30;0.000;176.000;14.360
