# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.39m,0000017207Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-25T07:53:43.000;2024-06-25T03:53:43.000;19.90;7041.000;71.000;15.430
2024-06-25T07:53:48.000;2024-06-25T03:53:48.000;19.90;6316.000;75.000;15.310
2024-06-25T07:53:53.000;2024-06-25T03:53:53.000;19.90;7079.000;73.000;15.430
2024-06-25T07:53:58.000;2024-06-25T03:53:58.000;19.90;6188.000;75.000;15.290
2024-06-25T07:54:03.000;2024-06-25T03:54:03.000;19.90;6844.000;74.000;15.390
2024-06-25T07:54:08.000;2024-06-25T03:54:08.000;19.90;6748.000;70.000;15.380
2024-06-25T07:54:13.000;2024-06-25T03:54:13.000;19.90;6609.000;77.000;15.360
2024-06-25T07:54:18.000;2024-06-25T03:54:18.000;19.90;6725.000;72.000;15.380
2024-06-25T07:54:23.000;2024-06-25T03:54:23.000;19.90;6490.000;71.000;15.340
2024-06-25T07:54:28.000;2024-06-25T03:54:28.000;19.90;6580.000;74.000;15.350
2024-06-25T07:54:33.000;2024-06-25T03:54:33.000;19.90;7080.000;71.000;15.430
2024-06-25T07:54:38.000;2024-06-25T03:54:38.000;19.90;6386.000;77.000;15.320
2024-06-25T07:54:43.000;2024-06-25T03:54:43.000;19.90;6914.000;72.000;15.410
2024-06-25T07:54:48.000;2024-06-25T03:54:48.000;19.90;6471.000;73.000;15.340
2024-06-25T07:54:53.000;2024-06-25T03:54:53.000;19.90;6698.000;75.000;15.370
2024-06-25T07:54:58.000;2024-06-25T03:54:58.000;19.90;6967.000;71.000;15.410
2024-06-25T07:55:03.000;2024-06-25T03:55:03.000;19.90;6477.000;75.000;15.340
2024-06-25T07:55:08.000;2024-06-25T03:55:08.000;19.90;6772.000;73.000;15.380
2024-06-25T07:55:13.000;2024-06-25T03:55:13.000;19.90;6669.000;69.000;15.370
2024-06-25T07:55:18.000;2024-06-25T03:55:18.000;19.90;6618.000;76.000;15.360
2024-06-25T07:55:23.000;2024-06-25T03:55:23.000;19.90;7015.000;71.000;15.420
2024-06-25T07:55:28.000;2024-06-25T03:55:28.000;19.90;6422.000;78.000;15.330
2024-06-25T07:55:33.000;2024-06-25T03:55:33.000;19.90;6785.000;72.000;15.390
2024-06-25T07:55:38.000;2024-06-25T03:55:38.000;19.90;6801.000;72.000;15.390
2024-06-25T07:55:43.000;2024-06-25T03:55:43.000;19.60;6590.000;74.000;15.350
2024-06-25T07:55:48.000;2024-06-25T03:55:48.000;19.90;7033.000;72.000;15.420
2024-06-25T07:55:53.000;2024-06-25T03:55:53.000;19.90;6399.000;72.000;15.320
2024-06-25T07:55:58.000;2024-06-25T03:55:58.000;19.90;6853.000;75.000;15.400
2024-06-25T07:56:03.000;2024-06-25T03:56:03.000;19.90;6775.000;68.000;15.380
2024-06-25T07:56:08.000;2024-06-25T03:56:08.000;19.90;6654.000;76.000;15.360
2024-06-25T07:56:13.000;2024-06-25T03:56:13.000;19.90;6890.000;69.000;15.400
2024-06-25T07:56:18.000;2024-06-25T03:56:18.000;19.90;6464.000;77.000;15.340
2024-06-25T07:56:23.000;2024-06-25T03:56:23.000;19.90;6687.000;72.000;15.370
2024-06-25T07:56:28.000;2024-06-25T03:56:28.000;19.90;6985.000;71.000;15.420
2024-06-25T07:56:33.000;2024-06-25T03:56:33.000;19.90;6467.000;73.000;15.340
2024-06-25T07:56:38.000;2024-06-25T03:56:38.000;19.90;7044.000;73.000;15.430
2024-06-25T07:56:43.000;2024-06-25T03:56:43.000;19.90;6304.000;69.000;15.310
2024-06-25T07:56:48.000;2024-06-25T03:56:48.000;19.90;6840.000;75.000;15.390
2024-06-25T07:56:53.000;2024-06-25T03:56:53.000;19.90;6863.000;68.000;15.400
2024-06-25T07:56:58.000;2024-06-25T03:56:58.000;19.90;6617.000;77.000;15.360
2024-06-25T07:57:03.000;2024-06-25T03:57:03.000;19.90;6775.000;69.000;15.380
2024-06-25T07:57:08.000;2024-06-25T03:57:08.000;19.90;6566.000;74.000;15.350
2024-06-25T07:57:13.000;2024-06-25T03:57:13.000;19.90;6565.000;72.000;15.350
2024-06-25T07:57:18.000;2024-06-25T03:57:18.000;19.90;7155.000;72.000;15.450
2024-06-25T07:57:23.000;2024-06-25T03:57:23.000;19.90;6332.000;73.000;15.310
2024-06-25T07:57:28.000;2024-06-25T03:57:28.000;19.90;6974.000;74.000;15.410
2024-06-25T07:57:33.000;2024-06-25T03:57:33.000;19.90;6440.000;67.000;15.330
2024-06-25T07:57:38.000;2024-06-25T03:57:38.000;19.60;6774.000;75.000;15.380
2024-06-25T07:57:43.000;2024-06-25T03:57:43.000;19.90;6829.000;68.000;15.390
2024-06-25T07:57:48.000;2024-06-25T03:57:48.000;19.90;6562.000;77.000;15.350
2024-06-25T07:57:53.000;2024-06-25T03:57:53.000;19.90;6596.000;69.000;15.360
2024-06-25T07:57:58.000;2024-06-25T03:57:58.000;19.90;6800.000;72.000;15.390
2024-06-25T07:58:03.000;2024-06-25T03:58:03.000;19.90;6416.000;71.000;15.330
2024-06-25T07:58:08.000;2024-06-25T03:58:08.000;19.90;7147.000;72.000;15.450
2024-06-25T07:58:13.000;2024-06-25T03:58:13.000;19.90;6208.000;70.000;15.290
2024-06-25T07:58:18.000;2024-06-25T03:58:18.000;19.90;6923.000;73.000;15.410
2024-06-25T07:58:23.000;2024-06-25T03:58:23.000;19.90;6505.000;65.000;15.340
2024-06-25T07:58:28.000;2024-06-25T03:58:28.000;19.90;6731.000;76.000;15.380
2024-06-25T07:58:33.000;2024-06-25T03:58:33.000;19.90;6645.000;68.000;15.360
2024-06-25T07:58:38.000;2024-06-25T03:58:38.000;19.90;6521.000;77.000;15.340
2024-06-25T07:58:43.000;2024-06-25T03:58:43.000;19.90;6444.000;69.000;15.330
2024-06-25T07:58:48.000;2024-06-25T03:58:48.000;19.90;7020.000;71.000;15.420
2024-06-25T07:58:53.000;2024-06-25T03:58:53.000;19.90;6242.000;71.000;15.300
2024-06-25T07:58:58.000;2024-06-25T03:58:58.000;19.90;7157.000;72.000;15.450
2024-06-25T07:59:03.000;2024-06-25T03:59:03.000;19.90;6054.000;67.000;15.270
2024-06-25T07:59:08.000;2024-06-25T03:59:08.000;19.90;6957.000;73.000;15.410
2024-06-25T07:59:13.000;2024-06-25T03:59:13.000;19.90;6462.000;65.000;15.330
2024-06-25T07:59:18.000;2024-06-25T03:59:18.000;19.90;6698.000;76.000;15.370
2024-06-25T07:59:23.000;2024-06-25T03:59:23.000;19.90;6415.000;67.000;15.330
2024-06-25T07:59:28.000;2024-06-25T03:59:28.000;19.90;6569.000;73.000;15.350
2024-06-25T07:59:33.000;2024-06-25T03:59:33.000;19.90;6219.000;69.000;15.290
2024-06-25T07:59:38.000;2024-06-25T03:59:38.000;19.90;7184.000;70.000;15.450
2024-06-25T07:59:43.000;2024-06-25T03:59:43.000;19.90;6005.000;71.000;15.250
2024-06-25T07:59:48.000;2024-06-25T03:59:48.000;19.90;7072.000;72.000;15.430
2024-06-25T07:59:53.000;2024-06-25T03:59:53.000;19.90;5971.000;66.000;15.250
2024-06-25T07:59:58.000;2024-06-25T03:59:58.000;19.90;6901.000;73.000;15.400
2024-06-25T08:00:03.000;2024-06-25T04:00:03.000;19.90;6410.000;66.000;15.330
2024-06-25T08:00:08.000;2024-06-25T04:00:08.000;19.90;6673.000;75.000;15.370
2024-06-25T08:00:13.000;2024-06-25T04:00:13.000;19.90;6237.000;68.000;15.290
2024-06-25T08:00:18.000;2024-06-25T04:00:18.000;19.90;6858.000;71.000;15.400
2024-06-25T08:00:23.000;2024-06-25T04:00:23.000;19.90;6065.000;70.000;15.270
2024-06-25T08:00:28.000;2024-06-25T04:00:28.000;19.90;7286.000;70.000;15.460
2024-06-25T08:00:33.000;2024-06-25T04:00:33.000;19.90;5858.000;69.000;15.230
2024-06-25T08:00:38.000;2024-06-25T04:00:38.000;19.90;7067.000;72.000;15.430
2024-06-25T08:00:43.000;2024-06-25T04:00:43.000;19.90;6116.000;64.000;15.280
2024-06-25T08:00:48.000;2024-06-25T04:00:48.000;19.90;6873.000;74.000;15.400
2024-06-25T08:00:53.000;2024-06-25T04:00:53.000;19.90;6260.000;66.000;15.300
2024-06-25T08:00:58.000;2024-06-25T04:00:58.000;19.90;6674.000;75.000;15.370
2024-06-25T08:01:03.000;2024-06-25T04:01:03.000;19.90;6094.000;68.000;15.270
2024-06-25T08:01:08.000;2024-06-25T04:01:08.000;19.90;7078.000;69.000;15.430
2024-06-25T08:01:13.000;2024-06-25T04:01:13.000;19.90;5925.000;70.000;15.240
2024-06-25T08:01:18.000;2024-06-25T04:01:18.000;19.90;7226.000;69.000;15.450
2024-06-25T08:01:23.000;2024-06-25T04:01:23.000;19.90;5873.000;67.000;15.230
2024-06-25T08:01:28.000;2024-06-25T04:01:28.000;19.90;6990.000;73.000;15.420
2024-06-25T08:01:33.000;2024-06-25T04:01:33.000;19.90;6263.000;65.000;15.300
2024-06-25T08:01:38.000;2024-06-25T04:01:38.000;19.90;6768.000;74.000;15.380
2024-06-25T08:01:43.000;2024-06-25T04:01:43.000;19.90;6270.000;67.000;15.300
2024-06-25T08:01:48.000;2024-06-25T04:01:48.000;19.90;6621.000;73.000;15.360
2024-06-25T08:01:53.000;2024-06-25T04:01:53.000;19.90;6076.000;69.000;15.270
2024-06-25T08:01:58.000;2024-06-25T04:01:58.000;19.90;7222.000;69.000;15.450
2024-06-25T08:02:03.000;2024-06-25T04:02:03.000;19.90;5897.000;71.000;15.240
2024-06-25T08:02:08.000;2024-06-25T04:02:08.000;19.90;7140.000;70.000;15.450
2024-06-25T08:02:13.000;2024-06-25T04:02:13.000;19.90;5845.000;65.000;15.220
2024-06-25T08:02:18.000;2024-06-25T04:02:18.000;19.90;6937.000;72.000;15.410
2024-06-25T08:02:23.000;2024-06-25T04:02:23.000;19.90;6295.000;65.000;15.300
2024-06-25T08:02:28.000;2024-06-25T04:02:28.000;19.90;6704.000;74.000;15.370
2024-06-25T08:02:33.000;2024-06-25T04:02:33.000;19.90;6151.000;67.000;15.280
2024-06-25T08:02:38.000;2024-06-25T04:02:38.000;19.90;6856.000;70.000;15.400
2024-06-25T08:02:43.000;2024-06-25T04:02:43.000;19.90;5983.000;70.000;15.250
2024-06-25T08:02:48.000;2024-06-25T04:02:48.000;19.90;7320.000;68.000;15.470
2024-06-25T08:02:53.000;2024-06-25T04:02:53.000;19.90;5816.000;69.000;15.220
2024-06-25T08:02:58.000;2024-06-25T04:02:58.000;19.90;7099.000;70.000;15.430
2024-06-25T08:03:03.000;2024-06-25T04:03:03.000;19.90;6006.000;64.000;15.250
2024-06-25T08:03:08.000;2024-06-25T04:03:08.000;19.90;6904.000;72.000;15.400
2024-06-25T08:03:13.000;2024-06-25T04:03:13.000;19.90;6269.000;66.000;15.300
2024-06-25T08:03:18.000;2024-06-25T04:03:18.000;19.60;6672.000;74.000;15.370
2024-06-25T08:03:23.000;2024-06-25T04:03:23.000;19.90;6098.000;67.000;15.270
2024-06-25T08:03:28.000;2024-06-25T04:03:28.000;19.90;7038.000;68.000;15.420
2024-06-25T08:03:33.000;2024-06-25T04:03:33.000;19.90;5956.000;70.000;15.250
2024-06-25T08:03:38.000;2024-06-25T04:03:38.000;19.90;7256.000;69.000;15.460
2024-06-25T08:03:43.000;2024-06-25T04:03:43.000;19.90;5794.000;67.000;15.220
2024-06-25T08:03:48.000;2024-06-25T04:03:48.000;19.90;7017.000;70.000;15.420
2024-06-25T08:03:53.000;2024-06-25T04:03:53.000;19.90;6161.000;64.000;15.280
2024-06-25T08:03:58.000;2024-06-25T04:03:58.000;19.90;6808.000;72.000;15.390
2024-06-25T08:04:03.000;2024-06-25T04:04:03.000;19.90;6261.000;66.000;15.300
2024-06-25T08:04:08.000;2024-06-25T04:04:08.000;19.90;6562.000;71.000;15.350
2024-06-25T08:04:13.000;2024-06-25T04:04:13.000;19.60;6089.000;68.000;15.270
2024-06-25T08:04:18.000;2024-06-25T04:04:18.000;19.90;7115.000;67.000;15.440
2024-06-25T08:04:23.000;2024-06-25T04:04:23.000;19.90;5922.000;70.000;15.240
2024-06-25T08:04:28.000;2024-06-25T04:04:28.000;19.90;7133.000;68.000;15.440
2024-06-25T08:04:33.000;2024-06-25T04:04:33.000;19.90;5833.000;65.000;15.220
2024-06-25T08:04:38.000;2024-06-25T04:04:38.000;19.60;6926.000;70.000;15.410
2024-06-25T08:04:43.000;2024-06-25T04:04:43.000;19.90;6321.000;64.000;15.310
2024-06-25T08:04:48.000;2024-06-25T04:04:48.000;19.90;6701.000;72.000;15.370
2024-06-25T08:04:53.000;2024-06-25T04:04:53.000;19.90;6257.000;67.000;15.300
2024-06-25T08:04:58.000;2024-06-25T04:04:58.000;19.90;6685.000;68.000;15.370
2024-06-25T08:05:03.000;2024-06-25T04:05:03.000;19.90;6119.000;69.000;15.280
2024-06-25T08:05:09.000;2024-06-25T04:05:09.000;19.90;7267.000;66.000;15.460
2024-06-25T08:05:14.000;2024-06-25T04:05:14.000;19.90;5951.000;70.000;15.240
2024-06-25T08:05:19.000;2024-06-25T04:05:19.000;19.90;7070.000;68.000;15.430
2024-06-25T08:05:24.000;2024-06-25T04:05:24.000;19.90;6098.000;64.000;15.270
2024-06-25T08:05:29.000;2024-06-25T04:05:29.000;19.90;6863.000;69.000;15.400
2024-06-25T08:05:34.000;2024-06-25T04:05:34.000;19.90;6458.000;65.000;15.330
2024-06-25T08:05:39.000;2024-06-25T04:05:39.000;19.90;6641.000;72.000;15.360
2024-06-25T08:05:44.000;2024-06-25T04:05:44.000;19.90;6300.000;67.000;15.300
2024-06-25T08:05:49.000;2024-06-25T04:05:49.000;19.90;6912.000;66.000;15.410
2024-06-25T08:05:54.000;2024-06-25T04:05:54.000;19.60;6181.000;69.000;15.290
2024-06-25T08:05:59.000;2024-06-25T04:05:59.000;19.90;7218.000;66.000;15.450
2024-06-25T08:06:04.000;2024-06-25T04:06:04.000;19.90;5999.000;67.000;15.250
2024-06-25T08:06:09.000;2024-06-25T04:06:09.000;19.60;6989.000;68.000;15.420
2024-06-25T08:06:14.000;2024-06-25T04:06:14.000;19.90;6332.000;63.000;15.310
2024-06-25T08:06:19.000;2024-06-25T04:06:19.000;19.90;6769.000;70.000;15.380
2024-06-25T08:06:24.000;2024-06-25T04:06:24.000;19.90;6516.000;66.000;15.340
2024-06-25T08:06:29.000;2024-06-25T04:06:29.000;19.90;6558.000;71.000;15.350
2024-06-25T08:06:34.000;2024-06-25T04:06:34.000;19.90;6355.000;68.000;15.320
2024-06-25T08:06:39.000;2024-06-25T04:06:39.000;19.90;7039.000;65.000;15.420
2024-06-25T08:06:44.000;2024-06-25T04:06:44.000;19.90;6190.000;69.000;15.290
2024-06-25T08:06:49.000;2024-06-25T04:06:49.000;19.90;7108.000;66.000;15.440
2024-06-25T08:06:54.000;2024-06-25T04:06:54.000;19.60;6037.000;65.000;15.260
2024-06-25T08:06:59.000;2024-06-25T04:06:59.000;19.90;6904.000;68.000;15.400
2024-06-25T08:07:04.000;2024-06-25T04:07:04.000;19.90;6527.000;64.000;15.340
2024-06-25T08:07:09.000;2024-06-25T04:07:09.000;19.90;6668.000;70.000;15.370
2024-06-25T08:07:14.000;2024-06-25T04:07:14.000;19.90;6536.000;66.000;15.350
2024-06-25T08:07:19.000;2024-06-25T04:07:19.000;19.90;6556.000;67.000;15.350
2024-06-25T08:07:24.000;2024-06-25T04:07:24.000;19.90;6403.000;69.000;15.330
2024-06-25T08:07:29.000;2024-06-25T04:07:29.000;19.90;7153.000;64.000;15.450
2024-06-25T08:07:34.000;2024-06-25T04:07:34.000;19.90;6232.000;70.000;15.290
2024-06-25T08:07:39.000;2024-06-25T04:07:39.000;19.90;7032.000;66.000;15.420
2024-06-25T08:07:44.000;2024-06-25T04:07:44.000;19.90;6309.000;65.000;15.310
2024-06-25T08:07:49.000;2024-06-25T04:07:49.000;19.90;6838.000;68.000;15.390
2024-06-25T08:07:54.000;2024-06-25T04:07:54.000;19.90;6804.000;65.000;15.390
2024-06-25T08:07:59.000;2024-06-25T04:07:59.000;19.90;6607.000;71.000;15.360
2024-06-25T08:08:04.000;2024-06-25T04:08:04.000;19.60;6674.000;67.000;15.370
2024-06-25T08:08:09.000;2024-06-25T04:08:09.000;19.90;6793.000;65.000;15.390
2024-06-25T08:08:14.000;2024-06-25T04:08:14.000;19.90;6539.000;69.000;15.350
2024-06-25T08:08:19.000;2024-06-25T04:08:19.000;19.90;7177.000;64.000;15.450
2024-06-25T08:08:24.000;2024-06-25T04:08:24.000;19.90;6338.000;69.000;15.320
2024-06-25T08:08:29.000;2024-06-25T04:08:29.000;19.90;6943.000;67.000;15.410
2024-06-25T08:08:34.000;2024-06-25T04:08:34.000;19.90;6656.000;64.000;15.370
2024-06-25T08:08:39.000;2024-06-25T04:08:39.000;19.90;6705.000;69.000;15.370
2024-06-25T08:08:44.000;2024-06-25T04:08:44.000;19.90;6899.000;66.000;15.400
2024-06-25T08:08:49.000;2024-06-25T04:08:49.000;19.90;6491.000;70.000;15.340
2024-06-25T08:08:54.000;2024-06-25T04:08:54.000;19.90;6696.000;68.000;15.370
2024-06-25T08:08:59.000;2024-06-25T04:08:59.000;19.90;6845.000;64.000;15.390
2024-06-25T08:09:04.000;2024-06-25T04:09:04.000;19.90;6541.000;70.000;15.350
2024-06-25T08:09:09.000;2024-06-25T04:09:09.000;19.90;6983.000;65.000;15.420
2024-06-25T08:09:14.000;2024-06-25T04:09:14.000;19.90;6351.000;67.000;15.320
2024-06-25T08:09:19.000;2024-06-25T04:09:19.000;19.90;6774.000;68.000;15.380
2024-06-25T08:09:24.000;2024-06-25T04:09:24.000;19.90;6824.000;65.000;15.390
2024-06-25T08:09:29.000;2024-06-25T04:09:29.000;19.90;6537.000;69.000;15.350
2024-06-25T08:09:34.000;2024-06-25T04:09:34.000;19.90;6881.000;67.000;15.400
2024-06-25T08:09:39.000;2024-06-25T04:09:39.000;19.90;6344.000;68.000;15.320
2024-06-25T08:09:44.000;2024-06-25T04:09:44.000;19.90;6725.000;68.000;15.380
2024-06-25T08:09:49.000;2024-06-25T04:09:49.000;19.60;6891.000;64.000;15.400
2024-06-25T08:09:54.000;2024-06-25T04:09:54.000;19.90;6523.000;71.000;15.340
2024-06-25T08:09:59.000;2024-06-25T04:09:59.000;19.90;6826.000;65.000;15.390
2024-06-25T08:10:04.000;2024-06-25T04:10:04.000;19.90;6447.000;66.000;15.330
2024-06-25T08:10:09.000;2024-06-25T04:10:09.000;19.90;6629.000;67.000;15.360
2024-06-25T08:10:14.000;2024-06-25T04:10:14.000;19.90;7064.000;66.000;15.430
2024-06-25T08:10:19.000;2024-06-25T04:10:19.000;19.90;6404.000;69.000;15.330
2024-06-25T08:10:24.000;2024-06-25T04:10:24.000;19.90;6955.000;67.000;15.410
2024-06-25T08:10:29.000;2024-06-25T04:10:29.000;19.90;6480.000;66.000;15.340
2024-06-25T08:10:34.000;2024-06-25T04:10:34.000;19.90;6763.000;70.000;15.380
2024-06-25T08:10:39.000;2024-06-25T04:10:39.000;19.90;6921.000;64.000;15.410
2024-06-25T08:10:44.000;2024-06-25T04:10:44.000;19.90;6574.000;70.000;15.350
2024-06-25T08:10:49.000;2024-06-25T04:10:49.000;19.90;6726.000;66.000;15.380
2024-06-25T08:10:54.000;2024-06-25T04:10:54.000;19.90;6797.000;65.000;15.390
2024-06-25T08:10:59.000;2024-06-25T04:10:59.000;19.90;6528.000;68.000;15.350
2024-06-25T08:11:04.000;2024-06-25T04:11:04.000;19.90;7173.000;67.000;15.450
2024-06-25T08:11:09.000;2024-06-25T04:11:09.000;19.90;6308.000;70.000;15.310
2024-06-25T08:11:14.000;2024-06-25T04:11:14.000;19.90;6933.000;69.000;15.410
2024-06-25T08:11:19.000;2024-06-25T04:11:19.000;19.90;6619.000;64.000;15.360
2024-06-25T08:11:24.000;2024-06-25T04:11:24.000;19.90;6742.000;71.000;15.380
2024-06-25T08:11:29.000;2024-06-25T04:11:29.000;19.90;6798.000;65.000;15.390
2024-06-25T08:11:34.000;2024-06-25T04:11:34.000;19.90;6543.000;68.000;15.350
2024-06-25T08:11:39.000;2024-06-25T04:11:39.000;19.90;6583.000;66.000;15.350
2024-06-25T08:11:44.000;2024-06-25T04:11:44.000;19.90;6945.000;65.000;15.410
2024-06-25T08:11:49.000;2024-06-25T04:11:49.000;19.90;6377.000;69.000;15.320
2024-06-25T08:11:54.000;2024-06-25T04:11:54.000;19.90;7071.000;68.000;15.430
2024-06-25T08:11:59.000;2024-06-25T04:11:59.000;19.90;6174.000;68.000;15.280
2024-06-25T08:12:04.000;2024-06-25T04:12:04.000;19.90;6869.000;69.000;15.400
2024-06-25T08:12:09.000;2024-06-25T04:12:09.000;19.90;6628.000;63.000;15.360
2024-06-25T08:12:14.000;2024-06-25T04:12:14.000;19.90;6681.000;71.000;15.370
2024-06-25T08:12:19.000;2024-06-25T04:12:19.000;19.90;6685.000;64.000;15.370
2024-06-25T08:12:24.000;2024-06-25T04:12:24.000;19.90;6535.000;68.000;15.350
2024-06-25T08:12:29.000;2024-06-25T04:12:29.000;19.90;6464.000;66.000;15.340
2024-06-25T08:12:34.000;2024-06-25T04:12:34.000;19.90;7134.000;66.000;15.440
2024-06-25T08:12:39.000;2024-06-25T04:12:39.000;19.90;6191.000;69.000;15.290
2024-06-25T08:12:44.000;2024-06-25T04:12:44.000;19.90;7046.000;69.000;15.430
2024-06-25T08:12:49.000;2024-06-25T04:12:49.000;19.90;6128.000;66.000;15.280
2024-06-25T08:12:54.000;2024-06-25T04:12:54.000;19.90;6814.000;72.000;15.390
2024-06-25T08:12:59.000;2024-06-25T04:12:59.000;19.90;6591.000;64.000;15.350
2024-06-25T08:13:04.000;2024-06-25T04:13:04.000;19.90;6602.000;73.000;15.360
2024-06-25T08:13:09.000;2024-06-25T04:13:09.000;19.60;6417.000;66.000;15.330
2024-06-25T08:13:14.000;2024-06-25T04:13:14.000;19.90;6728.000;67.000;15.380
2024-06-25T08:13:19.000;2024-06-25T04:13:19.000;19.90;6218.000;68.000;15.290
2024-06-25T08:13:24.000;2024-06-25T04:13:24.000;19.90;7209.000;69.000;15.450
2024-06-25T08:13:29.000;2024-06-25T04:13:29.000;19.90;6009.000;70.000;15.250
2024-06-25T08:13:34.000;2024-06-25T04:13:34.000;19.90;7020.000;71.000;15.420
2024-06-25T08:13:39.000;2024-06-25T04:13:39.000;19.90;6205.000;66.000;15.290
2024-06-25T08:13:44.000;2024-06-25T04:13:44.000;19.90;6850.000;73.000;15.400
2024-06-25T08:13:49.000;2024-06-25T04:13:49.000;19.90;6459.000;65.000;15.330
2024-06-25T08:13:54.000;2024-06-25T04:13:54.000;19.60;6627.000;72.000;15.360
2024-06-25T08:13:59.000;2024-06-25T04:13:59.000;19.90;6238.000;66.000;15.290
2024-06-25T08:14:04.000;2024-06-25T04:14:04.000;19.90;7020.000;68.000;15.420
2024-06-25T08:14:09.000;2024-06-25T04:14:09.000;19.90;6042.000;69.000;15.260
2024-06-25T08:14:14.000;2024-06-25T04:14:14.000;19.60;7231.000;70.000;15.450
2024-06-25T08:14:19.000;2024-06-25T04:14:19.000;19.90;5844.000;70.000;15.220
2024-06-25T08:14:24.000;2024-06-25T04:14:24.000;19.90;7016.000;72.000;15.420
2024-06-25T08:14:29.000;2024-06-25T04:14:29.000;19.90;6174.000;64.000;15.280
2024-06-25T08:14:34.000;2024-06-25T04:14:34.000;19.60;6818.000;74.000;15.390
2024-06-25T08:14:39.000;2024-06-25T04:14:39.000;19.60;6241.000;66.000;15.300
2024-06-25T08:14:44.000;2024-06-25T04:14:44.000;19.90;6605.000;71.000;15.360
2024-06-25T08:14:49.000;2024-06-25T04:14:49.000;19.90;6068.000;68.000;15.270
2024-06-25T08:14:54.000;2024-06-25T04:14:54.000;19.90;7159.000;70.000;15.450
2024-06-25T08:14:59.000;2024-06-25T04:14:59.000;19.90;5876.000;70.000;15.230
2024-06-25T08:15:04.000;2024-06-25T04:15:04.000;19.90;7169.000;72.000;15.450
2024-06-25T08:15:09.000;2024-06-25T04:15:09.000;19.90;5767.000;68.000;15.210
2024-06-25T08:15:14.000;2024-06-25T04:15:14.000;19.90;6951.000;74.000;15.410
2024-06-25T08:15:19.000;2024-06-25T04:15:19.000;19.90;6218.000;65.000;15.290
2024-06-25T08:15:24.000;2024-06-25T04:15:24.000;19.90;6720.000;76.000;15.380
2024-06-25T08:15:29.000;2024-06-25T04:15:29.000;19.90;6151.000;66.000;15.280
2024-06-25T08:15:34.000;2024-06-25T04:15:34.000;19.90;6698.000;70.000;15.370
2024-06-25T08:15:39.000;2024-06-25T04:15:39.000;19.60;5995.000;68.000;15.250
2024-06-25T08:15:44.000;2024-06-25T04:15:44.000;19.90;7288.000;71.000;15.460
2024-06-25T08:15:49.000;2024-06-25T04:15:49.000;19.90;5820.000;71.000;15.220
2024-06-25T08:15:54.000;2024-06-25T04:15:54.000;19.90;7096.000;73.000;15.430
2024-06-25T08:15:59.000;2024-06-25T04:15:59.000;19.90;5953.000;67.000;15.250
2024-06-25T08:16:04.000;2024-06-25T04:16:04.000;19.90;6891.000;76.000;15.400
2024-06-25T08:16:09.000;2024-06-25T04:16:09.000;19.90;6298.000;66.000;15.300
2024-06-25T08:16:14.000;2024-06-25T04:16:14.000;19.90;6672.000;76.000;15.370
2024-06-25T08:16:19.000;2024-06-25T04:16:19.000;19.90;6148.000;68.000;15.280
2024-06-25T08:16:24.000;2024-06-25T04:16:24.000;19.90;6963.000;71.000;15.410
2024-06-25T08:16:29.000;2024-06-25T04:16:29.000;19.90;6010.000;70.000;15.250
2024-06-25T08:16:34.000;2024-06-25T04:16:34.000;19.90;7265.000;72.000;15.460
2024-06-25T08:16:39.000;2024-06-25T04:16:39.000;19.90;5850.000;72.000;15.220
2024-06-25T08:16:44.000;2024-06-25T04:16:44.000;19.60;7025.000;74.000;15.420
2024-06-25T08:16:49.000;2024-06-25T04:16:49.000;19.90;6176.000;66.000;15.290
2024-06-25T08:16:54.000;2024-06-25T04:16:54.000;19.90;6809.000;77.000;15.390
2024-06-25T08:16:59.000;2024-06-25T04:16:59.000;19.90;6297.000;68.000;15.300
2024-06-25T08:17:04.000;2024-06-25T04:17:04.000;19.60;6589.000;73.000;15.350
2024-06-25T08:17:09.000;2024-06-25T04:17:09.000;19.90;6137.000;69.000;15.280
2024-06-25T08:17:14.000;2024-06-25T04:17:14.000;19.90;7126.000;72.000;15.440
