# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.50m,0000006112Hz,0000000000c,0000000.000s, 021.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-22T08:22:06.000;2024-06-22T04:22:06.000;20.30;10511.000;43.000;15.860
2024-06-22T08:22:11.000;2024-06-22T04:22:11.000;20.30;10485.000;44.000;15.850
2024-06-22T08:22:16.000;2024-06-22T04:22:16.000;20.30;10223.000;44.000;15.830
2024-06-22T08:22:21.000;2024-06-22T04:22:21.000;20.30;10320.000;45.000;15.840
2024-06-22T08:22:26.000;2024-06-22T04:22:26.000;20.30;10406.000;42.000;15.850
2024-06-22T08:22:31.000;2024-06-22T04:22:31.000;20.30;10132.000;46.000;15.820
2024-06-22T08:22:36.000;2024-06-22T04:22:36.000;20.30;10885.000;42.000;15.900
2024-06-22T08:22:41.000;2024-06-22T04:22:41.000;20.60;9927.000;48.000;15.800
2024-06-22T08:22:46.000;2024-06-22T04:22:46.000;20.30;10599.000;42.000;15.870
2024-06-22T08:22:51.000;2024-06-22T04:22:51.000;20.30;10285.000;44.000;15.840
2024-06-22T08:22:56.000;2024-06-22T04:22:56.000;20.30;10336.000;43.000;15.840
2024-06-22T08:23:01.000;2024-06-22T04:23:01.000;20.30;10610.000;44.000;15.870
2024-06-22T08:23:06.000;2024-06-22T04:23:06.000;20.30;10049.000;45.000;15.810
2024-06-22T08:23:11.000;2024-06-22T04:23:11.000;20.30;10417.000;46.000;15.850
2024-06-22T08:23:16.000;2024-06-22T04:23:16.000;20.30;10502.000;42.000;15.860
2024-06-22T08:23:21.000;2024-06-22T04:23:21.000;20.30;10195.000;47.000;15.830
2024-06-22T08:23:26.000;2024-06-22T04:23:26.000;20.30;10680.000;42.000;15.870
2024-06-22T08:23:31.000;2024-06-22T04:23:31.000;20.30;9982.000;47.000;15.800
2024-06-22T08:23:36.000;2024-06-22T04:23:36.000;20.30;10395.000;43.000;15.850
2024-06-22T08:23:41.000;2024-06-22T04:23:41.000;20.30;10582.000;45.000;15.870
2024-06-22T08:23:46.000;2024-06-22T04:23:46.000;20.30;10080.000;44.000;15.810
2024-06-22T08:23:51.000;2024-06-22T04:23:51.000;20.30;10722.000;46.000;15.880
2024-06-22T08:23:56.000;2024-06-22T04:23:56.000;20.30;9821.000;45.000;15.790
2024-06-22T08:24:01.000;2024-06-22T04:24:01.000;20.30;10494.000;47.000;15.850
2024-06-22T08:24:06.000;2024-06-22T04:24:06.000;20.60;10476.000;42.000;15.850
2024-06-22T08:24:11.000;2024-06-22T04:24:11.000;20.30;10272.000;48.000;15.840
2024-06-22T08:24:16.000;2024-06-22T04:24:16.000;20.30;10400.000;43.000;15.850
2024-06-22T08:24:21.000;2024-06-22T04:24:21.000;20.30;10180.000;47.000;15.830
2024-06-22T08:24:26.000;2024-06-22T04:24:26.000;20.30;10144.000;44.000;15.820
2024-06-22T08:24:31.000;2024-06-22T04:24:31.000;20.30;10973.000;45.000;15.910
2024-06-22T08:24:36.000;2024-06-22T04:24:36.000;20.30;9867.000;45.000;15.790
2024-06-22T08:24:41.000;2024-06-22T04:24:41.000;20.30;10810.000;47.000;15.890
2024-06-22T08:24:46.000;2024-06-22T04:24:46.000;20.30;9888.000;43.000;15.790
2024-06-22T08:24:51.000;2024-06-22T04:24:51.000;20.30;10590.000;48.000;15.870
2024-06-22T08:24:56.000;2024-06-22T04:24:56.000;20.30;10465.000;42.000;15.850
2024-06-22T08:25:01.000;2024-06-22T04:25:01.000;20.30;10329.000;50.000;15.840
2024-06-22T08:25:06.000;2024-06-22T04:25:06.000;20.30;10205.000;43.000;15.830
2024-06-22T08:25:11.000;2024-06-22T04:25:11.000;20.30;10585.000;46.000;15.870
2024-06-22T08:25:16.000;2024-06-22T04:25:16.000;20.30;9945.000;44.000;15.800
2024-06-22T08:25:21.000;2024-06-22T04:25:21.000;20.30;11071.000;47.000;15.920
2024-06-22T08:25:26.000;2024-06-22T04:25:26.000;20.30;9672.000;46.000;15.770
2024-06-22T08:25:31.000;2024-06-22T04:25:31.000;20.60;10781.000;48.000;15.890
2024-06-22T08:25:36.000;2024-06-22T04:25:36.000;20.30;10030.000;43.000;15.810
2024-06-22T08:25:41.000;2024-06-22T04:25:41.000;20.30;10542.000;50.000;15.860
2024-06-22T08:25:46.000;2024-06-22T04:25:46.000;20.30;10245.000;43.000;15.840
2024-06-22T08:25:51.000;2024-06-22T04:25:51.000;20.30;10267.000;49.000;15.840
2024-06-22T08:25:56.000;2024-06-22T04:25:56.000;20.30;9931.000;44.000;15.800
2024-06-22T08:26:01.000;2024-06-22T04:26:01.000;20.30;10774.000;47.000;15.890
2024-06-22T08:26:06.000;2024-06-22T04:26:06.000;20.30;9686.000;45.000;15.770
2024-06-22T08:26:11.000;2024-06-22T04:26:11.000;20.30;10955.000;48.000;15.910
2024-06-22T08:26:16.000;2024-06-22T04:26:16.000;20.30;9390.000;46.000;15.740
2024-06-22T08:26:21.000;2024-06-22T04:26:21.000;20.30;10695.000;49.000;15.880
2024-06-22T08:26:26.000;2024-06-22T04:26:26.000;20.30;9904.000;43.000;15.790
2024-06-22T08:26:31.000;2024-06-22T04:26:31.000;20.30;10408.000;50.000;15.850
2024-06-22T08:26:36.000;2024-06-22T04:26:36.000;20.30;9881.000;43.000;15.790
2024-06-22T08:26:41.000;2024-06-22T04:26:41.000;20.30;10206.000;48.000;15.830
2024-06-22T08:26:46.000;2024-06-22T04:26:46.000;20.30;9602.000;45.000;15.770
2024-06-22T08:26:51.000;2024-06-22T04:26:51.000;20.30;10962.000;48.000;15.910
2024-06-22T08:26:56.000;2024-06-22T04:26:56.000;20.30;9354.000;46.000;15.740
2024-06-22T08:27:01.000;2024-06-22T04:27:01.000;20.30;10910.000;49.000;15.900
2024-06-22T08:27:06.000;2024-06-22T04:27:06.000;20.30;9206.000;46.000;15.710
2024-06-22T08:27:11.000;2024-06-22T04:27:11.000;20.30;10701.000;50.000;15.880
2024-06-22T08:27:16.000;2024-06-22T04:27:16.000;20.30;9722.000;43.000;15.770
2024-06-22T08:27:21.000;2024-06-22T04:27:21.000;20.30;10410.000;51.000;15.850
2024-06-22T08:27:26.000;2024-06-22T04:27:26.000;20.30;9546.000;44.000;15.760
2024-06-22T08:27:31.000;2024-06-22T04:27:31.000;20.30;10596.000;48.000;15.870
2024-06-22T08:27:36.000;2024-06-22T04:27:36.000;20.30;9305.000;46.000;15.730
2024-06-22T08:27:41.000;2024-06-22T04:27:41.000;20.30;11247.000;48.000;15.930
2024-06-22T08:27:46.000;2024-06-22T04:27:46.000;20.30;9016.000;47.000;15.690
2024-06-22T08:27:51.000;2024-06-22T04:27:51.000;20.30;10987.000;49.000;15.910
2024-06-22T08:27:56.000;2024-06-22T04:27:56.000;20.30;9242.000;45.000;15.720
2024-06-22T08:28:01.000;2024-06-22T04:28:01.000;20.30;10751.000;51.000;15.880
2024-06-22T08:28:06.000;2024-06-22T04:28:06.000;20.30;9538.000;44.000;15.760
2024-06-22T08:28:11.000;2024-06-22T04:28:11.000;20.30;10505.000;51.000;15.860
2024-06-22T08:28:16.000;2024-06-22T04:28:16.000;20.30;9274.000;45.000;15.720
2024-06-22T08:28:21.000;2024-06-22T04:28:21.000;20.30;10980.000;48.000;15.910
2024-06-22T08:28:26.000;2024-06-22T04:28:26.000;20.30;9067.000;46.000;15.700
2024-06-22T08:28:31.000;2024-06-22T04:28:31.000;20.30;11285.000;48.000;15.940
2024-06-22T08:28:36.000;2024-06-22T04:28:36.000;20.30;8837.000;48.000;15.670
2024-06-22T08:28:41.000;2024-06-22T04:28:41.000;20.30;11009.000;50.000;15.920
2024-06-22T08:28:46.000;2024-06-22T04:28:46.000;20.30;9207.000;45.000;15.710
2024-06-22T08:28:51.000;2024-06-22T04:28:51.000;20.30;10755.000;50.000;15.890
2024-06-22T08:28:56.000;2024-06-22T04:28:56.000;20.30;9278.000;45.000;15.720
2024-06-22T08:29:01.000;2024-06-22T04:29:01.000;20.30;10476.000;49.000;15.850
2024-06-22T08:29:06.000;2024-06-22T04:29:06.000;20.30;9087.000;46.000;15.700
2024-06-22T08:29:11.000;2024-06-22T04:29:11.000;20.30;11172.000;48.000;15.930
2024-06-22T08:29:16.000;2024-06-22T04:29:16.000;20.30;8849.000;48.000;15.670
2024-06-22T08:29:21.000;2024-06-22T04:29:21.000;20.30;11199.000;49.000;15.930
2024-06-22T08:29:26.000;2024-06-22T04:29:26.000;20.30;8707.000;48.000;15.660
2024-06-22T08:29:31.000;2024-06-22T04:29:31.000;20.30;10908.000;50.000;15.900
2024-06-22T08:29:36.000;2024-06-22T04:29:36.000;20.30;9231.000;46.000;15.720
2024-06-22T08:29:41.000;2024-06-22T04:29:41.000;20.30;10599.000;51.000;15.870
2024-06-22T08:29:46.000;2024-06-22T04:29:46.000;20.30;9163.000;46.000;15.710
2024-06-22T08:29:51.000;2024-06-22T04:29:51.000;20.30;10549.000;49.000;15.860
2024-06-22T08:29:56.000;2024-06-22T04:29:56.000;20.30;8991.000;48.000;15.690
2024-06-22T08:30:01.000;2024-06-22T04:30:01.000;20.30;11290.000;48.000;15.940
2024-06-22T08:30:06.000;2024-06-22T04:30:06.000;20.30;8786.000;50.000;15.670
2024-06-22T08:30:11.000;2024-06-22T04:30:11.000;20.30;11053.000;49.000;15.920
2024-06-22T08:30:16.000;2024-06-22T04:30:16.000;20.30;8993.000;48.000;15.690
2024-06-22T08:30:21.000;2024-06-22T04:30:21.000;20.30;10785.000;50.000;15.890
2024-06-22T08:30:26.000;2024-06-22T04:30:26.000;20.30;9379.000;47.000;15.740
2024-06-22T08:30:31.000;2024-06-22T04:30:31.000;20.30;10477.000;51.000;15.850
2024-06-22T08:30:36.000;2024-06-22T04:30:36.000;20.30;9208.000;47.000;15.710
2024-06-22T08:30:41.000;2024-06-22T04:30:41.000;20.30;10933.000;47.000;15.900
2024-06-22T08:30:46.000;2024-06-22T04:30:46.000;20.30;9074.000;49.000;15.700
2024-06-22T08:30:51.000;2024-06-22T04:30:51.000;20.30;11235.000;48.000;15.930
2024-06-22T08:30:56.000;2024-06-22T04:30:56.000;20.30;8913.000;50.000;15.680
2024-06-22T08:31:01.000;2024-06-22T04:31:01.000;20.30;10943.000;49.000;15.900
2024-06-22T08:31:06.000;2024-06-22T04:31:06.000;20.30;9298.000;47.000;15.730
2024-06-22T08:31:11.000;2024-06-22T04:31:11.000;20.30;10675.000;50.000;15.870
2024-06-22T08:31:16.000;2024-06-22T04:31:16.000;20.30;9447.000;48.000;15.740
2024-06-22T08:31:21.000;2024-06-22T04:31:21.000;20.30;10373.000;49.000;15.850
2024-06-22T08:31:26.000;2024-06-22T04:31:26.000;20.30;9301.000;49.000;15.730
2024-06-22T08:31:31.000;2024-06-22T04:31:31.000;20.30;11018.000;47.000;15.920
2024-06-22T08:31:36.000;2024-06-22T04:31:36.000;20.30;9098.000;50.000;15.700
2024-06-22T08:31:41.000;2024-06-22T04:31:41.000;20.30;11068.000;48.000;15.920
2024-06-22T08:31:46.000;2024-06-22T04:31:46.000;20.30;8948.000;50.000;15.680
2024-06-22T08:31:51.000;2024-06-22T04:31:51.000;20.30;10779.000;48.000;15.890
2024-06-22T08:31:56.000;2024-06-22T04:31:56.000;20.30;9534.000;47.000;15.750
2024-06-22T08:32:01.000;2024-06-22T04:32:01.000;20.30;10470.000;50.000;15.850
2024-06-22T08:32:06.000;2024-06-22T04:32:06.000;20.30;9520.000;48.000;15.750
2024-06-22T08:32:11.000;2024-06-22T04:32:11.000;20.30;10342.000;47.000;15.840
2024-06-22T08:32:16.000;2024-06-22T04:32:16.000;20.30;9358.000;49.000;15.740
2024-06-22T08:32:21.000;2024-06-22T04:32:21.000;20.30;11090.000;46.000;15.920
2024-06-22T08:32:26.000;2024-06-22T04:32:26.000;20.30;9174.000;51.000;15.710
2024-06-22T08:32:31.000;2024-06-22T04:32:31.000;20.30;10895.000;47.000;15.900
2024-06-22T08:32:36.000;2024-06-22T04:32:36.000;20.30;9301.000;50.000;15.730
2024-06-22T08:32:41.000;2024-06-22T04:32:41.000;20.30;10623.000;48.000;15.870
2024-06-22T08:32:46.000;2024-06-22T04:32:46.000;20.30;9829.000;48.000;15.790
2024-06-22T08:32:51.000;2024-06-22T04:32:51.000;20.30;10360.000;48.000;15.840
2024-06-22T08:32:56.000;2024-06-22T04:32:56.000;20.30;9601.000;49.000;15.770
2024-06-22T08:33:01.000;2024-06-22T04:33:01.000;20.30;10623.000;46.000;15.870
2024-06-22T08:33:06.000;2024-06-22T04:33:06.000;20.30;9474.000;50.000;15.750
2024-06-22T08:33:11.000;2024-06-22T04:33:11.000;20.30;11080.000;45.000;15.920
2024-06-22T08:33:16.000;2024-06-22T04:33:16.000;20.30;9264.000;51.000;15.720
2024-06-22T08:33:21.000;2024-06-22T04:33:21.000;20.30;10776.000;47.000;15.890
2024-06-22T08:33:26.000;2024-06-22T04:33:26.000;20.30;9697.000;48.000;15.770
2024-06-22T08:33:31.000;2024-06-22T04:33:31.000;20.30;10523.000;48.000;15.860
2024-06-22T08:33:36.000;2024-06-22T04:33:36.000;20.30;9990.000;48.000;15.810
2024-06-22T08:33:41.000;2024-06-22T04:33:41.000;20.30;10244.000;47.000;15.840
2024-06-22T08:33:46.000;2024-06-22T04:33:46.000;20.30;9836.000;50.000;15.790
2024-06-22T08:33:51.000;2024-06-22T04:33:51.000;20.30;10774.000;44.000;15.890
2024-06-22T08:33:56.000;2024-06-22T04:33:56.000;20.30;9680.000;51.000;15.770
2024-06-22T08:34:01.000;2024-06-22T04:34:01.000;20.30;10908.000;45.000;15.900
2024-06-22T08:34:06.000;2024-06-22T04:34:06.000;20.30;9503.000;51.000;15.750
2024-06-22T08:34:11.000;2024-06-22T04:34:11.000;20.30;10638.000;46.000;15.870
2024-06-22T08:34:16.000;2024-06-22T04:34:16.000;20.30;10114.000;49.000;15.820
2024-06-22T08:34:21.000;2024-06-22T04:34:21.000;20.30;10329.000;48.000;15.840
2024-06-22T08:34:26.000;2024-06-22T04:34:26.000;20.30;10194.000;49.000;15.830
2024-06-22T08:34:31.000;2024-06-22T04:34:31.000;20.30;10088.000;45.000;15.810
2024-06-22T08:34:36.000;2024-06-22T04:34:36.000;20.30;10029.000;50.000;15.810
2024-06-22T08:34:41.000;2024-06-22T04:34:41.000;20.30;10811.000;44.000;15.890
2024-06-22T08:34:46.000;2024-06-22T04:34:46.000;20.30;9854.000;51.000;15.790
2024-06-22T08:34:51.000;2024-06-22T04:34:51.000;20.30;10681.000;45.000;15.870
2024-06-22T08:34:56.000;2024-06-22T04:34:56.000;20.30;9826.000;50.000;15.790
2024-06-22T08:35:01.000;2024-06-22T04:35:01.000;20.30;10399.000;46.000;15.850
2024-06-22T08:35:06.000;2024-06-22T04:35:06.000;20.30;10550.000;47.000;15.860
2024-06-22T08:35:11.000;2024-06-22T04:35:11.000;20.30;10057.000;47.000;15.810
2024-06-22T08:35:16.000;2024-06-22T04:35:16.000;20.30;10381.000;48.000;15.850
2024-06-22T08:35:21.000;2024-06-22T04:35:21.000;20.30;10210.000;44.000;15.830
2024-06-22T08:35:26.000;2024-06-22T04:35:26.000;20.30;10173.000;50.000;15.820
2024-06-22T08:35:31.000;2024-06-22T04:35:31.000;20.30;10729.000;43.000;15.880
2024-06-22T08:35:36.000;2024-06-22T04:35:36.000;20.30;9968.000;50.000;15.800
2024-06-22T08:35:41.000;2024-06-22T04:35:41.000;20.30;10437.000;44.000;15.850
2024-06-22T08:35:46.000;2024-06-22T04:35:46.000;20.30;10303.000;49.000;15.840
2024-06-22T08:35:51.000;2024-06-22T04:35:51.000;20.30;10195.000;45.000;15.830
2024-06-22T08:35:56.000;2024-06-22T04:35:56.000;20.30;10732.000;48.000;15.880
2024-06-22T08:36:01.000;2024-06-22T04:36:01.000;20.30;9903.000;45.000;15.790
2024-06-22T08:36:06.000;2024-06-22T04:36:06.000;20.30;10478.000;48.000;15.850
2024-06-22T08:36:11.000;2024-06-22T04:36:11.000;20.30;10312.000;43.000;15.840
2024-06-22T08:36:16.000;2024-06-22T04:36:16.000;20.30;10308.000;49.000;15.840
2024-06-22T08:36:21.000;2024-06-22T04:36:21.000;20.30;10495.000;44.000;15.850
2024-06-22T08:36:26.000;2024-06-22T04:36:26.000;20.30;10058.000;50.000;15.810
2024-06-22T08:36:31.000;2024-06-22T04:36:31.000;20.30;10214.000;44.000;15.830
2024-06-22T08:36:36.000;2024-06-22T04:36:36.000;20.30;10690.000;47.000;15.880
2024-06-22T08:36:41.000;2024-06-22T04:36:41.000;20.30;9935.000;45.000;15.800
2024-06-22T08:36:46.000;2024-06-22T04:36:46.000;20.30;10828.000;47.000;15.890
2024-06-22T08:36:51.000;2024-06-22T04:36:51.000;20.30;9685.000;44.000;15.770
2024-06-22T08:36:56.000;2024-06-22T04:36:56.000;20.30;10612.000;49.000;15.870
2024-06-22T08:37:01.000;2024-06-22T04:37:01.000;20.30;10344.000;42.000;15.840
2024-06-22T08:37:06.000;2024-06-22T04:37:06.000;20.30;10324.000;49.000;15.840
2024-06-22T08:37:11.000;2024-06-22T04:37:11.000;20.30;10264.000;43.000;15.840
2024-06-22T08:37:16.000;2024-06-22T04:37:16.000;20.30;10200.000;49.000;15.830
2024-06-22T08:37:21.000;2024-06-22T04:37:21.000;20.30;9986.000;44.000;15.810
2024-06-22T08:37:26.000;2024-06-22T04:37:26.000;20.30;10973.000;46.000;15.910
2024-06-22T08:37:31.000;2024-06-22T04:37:31.000;20.30;9701.000;45.000;15.770
2024-06-22T08:37:36.000;2024-06-22T04:37:36.000;20.30;10783.000;47.000;15.890
2024-06-22T08:37:41.000;2024-06-22T04:37:41.000;20.30;9759.000;43.000;15.780
2024-06-22T08:37:46.000;2024-06-22T04:37:46.000;20.30;10527.000;48.000;15.860
2024-06-22T08:37:51.000;2024-06-22T04:37:51.000;20.30;10319.000;43.000;15.840
2024-06-22T08:37:56.000;2024-06-22T04:37:56.000;20.30;10265.000;49.000;15.840
2024-06-22T08:38:01.000;2024-06-22T04:38:01.000;20.30;10052.000;43.000;15.810
2024-06-22T08:38:06.000;2024-06-22T04:38:06.000;20.30;10520.000;47.000;15.860
2024-06-22T08:38:11.000;2024-06-22T04:38:11.000;20.30;9805.000;44.000;15.790
2024-06-22T08:38:16.000;2024-06-22T04:38:16.000;20.30;10984.000;45.000;15.910
2024-06-22T08:38:21.000;2024-06-22T04:38:21.000;20.30;9776.000;45.000;15.780
2024-06-22T08:38:26.000;2024-06-22T04:38:26.000;20.30;10667.000;48.000;15.870
2024-06-22T08:38:31.000;2024-06-22T04:38:31.000;20.30;10176.000;42.000;15.830
2024-06-22T08:38:36.000;2024-06-22T04:38:36.000;20.30;10468.000;48.000;15.850
2024-06-22T08:38:41.000;2024-06-22T04:38:41.000;20.30;10378.000;43.000;15.850
2024-06-22T08:38:46.000;2024-06-22T04:38:46.000;20.30;10224.000;49.000;15.830
2024-06-22T08:38:51.000;2024-06-22T04:38:51.000;20.30;10106.000;44.000;15.810
2024-06-22T08:38:56.000;2024-06-22T04:38:56.000;20.30;10733.000;47.000;15.880
2024-06-22T08:39:01.000;2024-06-22T04:39:01.000;20.30;9843.000;45.000;15.790
2024-06-22T08:39:06.000;2024-06-22T04:39:06.000;20.30;10889.000;47.000;15.900
2024-06-22T08:39:11.000;2024-06-22T04:39:11.000;20.30;9558.000;44.000;15.760
2024-06-22T08:39:16.000;2024-06-22T04:39:16.000;20.30;10608.000;47.000;15.870
2024-06-22T08:39:21.000;2024-06-22T04:39:21.000;20.30;10111.000;42.000;15.810
2024-06-22T08:39:26.000;2024-06-22T04:39:26.000;20.30;10309.000;48.000;15.840
2024-06-22T08:39:31.000;2024-06-22T04:39:31.000;20.30;10061.000;43.000;15.810
2024-06-22T08:39:36.000;2024-06-22T04:39:36.000;20.30;10143.000;48.000;15.820
2024-06-22T08:39:41.000;2024-06-22T04:39:41.000;20.30;9786.000;44.000;15.780
2024-06-22T08:39:46.000;2024-06-22T04:39:46.000;20.30;10896.000;46.000;15.900
2024-06-22T08:39:51.000;2024-06-22T04:39:51.000;20.30;9519.000;45.000;15.750
2024-06-22T08:39:56.000;2024-06-22T04:39:56.000;20.30;10735.000;46.000;15.880
2024-06-22T08:40:01.000;2024-06-22T04:40:01.000;20.30;9412.000;43.000;15.740
2024-06-22T08:40:06.000;2024-06-22T04:40:06.000;20.30;10488.000;46.000;15.850
2024-06-22T08:40:11.000;2024-06-22T04:40:11.000;20.30;9952.000;42.000;15.800
2024-06-22T08:40:16.000;2024-06-22T04:40:16.000;20.30;10219.000;48.000;15.830
2024-06-22T08:40:21.000;2024-06-22T04:40:21.000;20.30;9719.000;43.000;15.770
2024-06-22T08:40:26.000;2024-06-22T04:40:26.000;20.30;10464.000;46.000;15.850
2024-06-22T08:40:31.000;2024-06-22T04:40:31.000;20.30;9462.000;44.000;15.740
2024-06-22T08:40:36.000;2024-06-22T04:40:36.000;20.30;10987.000;45.000;15.910
2024-06-22T08:40:41.000;2024-06-22T04:40:41.000;20.30;9167.000;45.000;15.710
2024-06-22T08:40:46.000;2024-06-22T04:40:46.000;20.30;10713.000;46.000;15.880
2024-06-22T08:40:51.000;2024-06-22T04:40:51.000;20.30;9476.000;42.000;15.750
2024-06-22T08:40:56.000;2024-06-22T04:40:56.000;20.30;10508.000;46.000;15.860
2024-06-22T08:41:01.000;2024-06-22T04:41:01.000;20.30;9676.000;43.000;15.770
2024-06-22T08:41:06.000;2024-06-22T04:41:06.000;20.30;10284.000;48.000;15.840
2024-06-22T08:41:11.000;2024-06-22T04:41:11.000;20.30;9417.000;44.000;15.740
2024-06-22T08:41:16.000;2024-06-22T04:41:16.000;20.30;10763.000;45.000;15.890
2024-06-22T08:41:21.000;2024-06-22T04:41:21.000;20.30;9170.000;45.000;15.710
2024-06-22T08:41:26.000;2024-06-22T04:41:26.000;20.30;10999.000;45.000;15.910
2024-06-22T08:41:31.000;2024-06-22T04:41:31.000;20.30;8929.000;43.000;15.680
2024-06-22T08:41:36.000;2024-06-22T04:41:36.000;20.30;10755.000;46.000;15.890
2024-06-22T08:41:41.000;2024-06-22T04:41:41.000;20.30;9364.000;41.000;15.740
2024-06-22T08:41:46.000;2024-06-22T04:41:46.000;20.30;10522.000;47.000;15.860
2024-06-22T08:41:51.000;2024-06-22T04:41:51.000;20.30;9362.000;43.000;15.740
2024-06-22T08:41:56.000;2024-06-22T04:41:56.000;20.30;10281.000;47.000;15.840
2024-06-22T08:42:01.000;2024-06-22T04:42:01.000;20.30;9127.000;43.000;15.700
2024-06-22T08:42:06.000;2024-06-22T04:42:06.000;20.30;11049.000;43.000;15.920
2024-06-22T08:42:11.000;2024-06-22T04:42:11.000;20.30;8881.000;45.000;15.670
2024-06-22T08:42:16.000;2024-06-22T04:42:16.000;20.30;11006.000;44.000;15.910
2024-06-22T08:42:21.000;2024-06-22T04:42:21.000;20.30;8720.000;43.000;15.660
2024-06-22T08:42:26.000;2024-06-22T04:42:26.000;20.30;10772.000;45.000;15.890
2024-06-22T08:42:31.000;2024-06-22T04:42:31.000;20.30;9242.000;42.000;15.720
2024-06-22T08:42:36.000;2024-06-22T04:42:36.000;20.30;10455.000;46.000;15.850
2024-06-22T08:42:41.000;2024-06-22T04:42:41.000;20.30;9111.000;43.000;15.700
2024-06-22T08:42:46.000;2024-06-22T04:42:46.000;20.30;10569.000;44.000;15.870
2024-06-22T08:42:51.000;2024-06-22T04:42:51.000;20.30;8909.000;44.000;15.680
2024-06-22T08:42:56.000;2024-06-22T04:42:56.000;20.30;11221.000;43.000;15.930
2024-06-22T08:43:01.000;2024-06-22T04:43:01.000;20.30;8695.000;45.000;15.650
2024-06-22T08:43:06.000;2024-06-22T04:43:06.000;20.30;10938.000;44.000;15.900
2024-06-22T08:43:11.000;2024-06-22T04:43:11.000;20.30;8852.000;43.000;15.670
2024-06-22T08:43:16.000;2024-06-22T04:43:16.000;20.30;10705.000;45.000;15.880
2024-06-22T08:43:21.000;2024-06-22T04:43:21.000;20.30;9195.000;43.000;15.710
2024-06-22T08:43:26.000;2024-06-22T04:43:26.000;20.30;10388.000;46.000;15.850
2024-06-22T08:43:31.000;2024-06-22T04:43:31.000;20.30;8996.000;44.000;15.690
2024-06-22T08:43:36.000;2024-06-22T04:43:36.000;20.30;10828.000;44.000;15.890
2024-06-22T08:43:41.000;2024-06-22T04:43:41.000;20.30;8845.000;44.000;15.670
2024-06-22T08:43:46.000;2024-06-22T04:43:46.000;20.30;11113.000;43.000;15.920
2024-06-22T08:43:51.000;2024-06-22T04:43:51.000;20.30;8667.000;44.000;15.650
2024-06-22T08:43:56.000;2024-06-22T04:43:56.000;20.30;10814.000;44.000;15.890
2024-06-22T08:44:01.000;2024-06-22T04:44:01.000;20.30;9031.000;42.000;15.700
2024-06-22T08:44:06.000;2024-06-22T04:44:06.000;20.30;10552.000;45.000;15.860
2024-06-22T08:44:11.000;2024-06-22T04:44:11.000;20.30;9170.000;42.000;15.710
2024-06-22T08:44:16.000;2024-06-22T04:44:16.000;20.30;10238.000;45.000;15.830
2024-06-22T08:44:21.000;2024-06-22T04:44:21.000;20.30;9000.000;44.000;15.690
2024-06-22T08:44:26.000;2024-06-22T04:44:26.000;20.30;10897.000;43.000;15.900
2024-06-22T08:44:31.000;2024-06-22T04:44:31.000;20.30;8825.000;45.000;15.670
2024-06-22T08:44:36.000;2024-06-22T04:44:36.000;20.30;10910.000;43.000;15.900
2024-06-22T08:44:41.000;2024-06-22T04:44:41.000;20.30;8667.000;43.000;15.650
2024-06-22T08:44:46.000;2024-06-22T04:44:46.000;20.30;10652.000;44.000;15.870
2024-06-22T08:44:51.000;2024-06-22T04:44:51.000;20.30;9235.000;42.000;15.720
2024-06-22T08:44:56.000;2024-06-22T04:44:56.000;20.30;10328.000;45.000;15.840
2024-06-22T08:45:01.000;2024-06-22T04:45:01.000;20.30;9188.000;43.000;15.710
2024-06-22T08:45:06.000;2024-06-22T04:45:06.000;20.30;10229.000;45.000;15.830
2024-06-22T08:45:11.000;2024-06-22T04:45:11.000;20.30;9026.000;45.000;15.700
2024-06-22T08:45:16.000;2024-06-22T04:45:16.000;20.30;10978.000;42.000;15.910
2024-06-22T08:45:21.000;2024-06-22T04:45:21.000;20.30;8829.000;45.000;15.670
2024-06-22T08:45:26.000;2024-06-22T04:45:26.000;20.30;10757.000;43.000;15.890
2024-06-22T08:45:31.000;2024-06-22T04:45:31.000;20.30;8966.000;43.000;15.690
2024-06-22T08:45:36.000;2024-06-22T04:45:36.000;20.30;10485.000;44.000;15.850
